"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029703","1959-01","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","6",",I","0",",I","0",",I","2.4",",,I,18,","11.5",",,,I"
"KZ000029703","1959-02","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","5",",I","0",",I","0",",I","1.6",",,I,02,","3.8",",,,I"
"KZ000029703","1959-03","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","9",",I","1",",I","0",",I","2.7",",,I,25,","8.1",",,,I"
"KZ000029703","1959-04","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","9","1,I","3","1,I","0","1,I","10.2","1,,I,08,","27.4","1,,,I"
"KZ000029703","1959-05","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","10",",I","0",",I","0",",I","1.6",",,I,15,","8.3",",,,I"
"KZ000029703","1959-06","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","10","1,I","7","1,I","0","1,I","15.4","1,,I,08,","48.9","1,,,I"
"KZ000029703","1959-07","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","12","1,I","10","1,I","1","1,I","27.9","1,,I,25,","100.9","1,,,I"
"KZ000029703","1959-08","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","10",",I","5",",I","0",",I","7.7",",,I,26,","34.2",",,,I"
"KZ000029703","1959-09","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","3",",I","2",",I","0",",I","15.9",",,I,08,","30.7",",,,I"
"KZ000029703","1959-10","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","10","1,I","0","1,I","0","1,I","2.4","1,,I,10,","13.4","1,,,I"
"KZ000029703","1959-11","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","12","3,I","1","3,I","0","3,I","3.9","3,,I,04,","14.1","3,,,I"
"KZ000029703","1959-12","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","15",",I","4",",I","0",",I","6.3",",,I,06,","26.9",",,,I"
"KZ000029703","1960-01","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","12","3,I","3","3,I","0","3,I","4.9","3,,I,30,","19.3","3,,,I"
"KZ000029703","1960-02","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","5",",I","1",",I","0",",I","3.0",",,I,02,","7.9",",,,I"
"KZ000029703","1960-03","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","7",",I","1",",I","0",",I","3.5",",,I,24,","9.2",",,,I"
"KZ000029703","1960-05","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","12","1,I","4","1,I","0","1,I","7.5","1,,I,08,","27.7","1,,,I"
"KZ000029703","1960-06","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","13",",I","9",",I","0",",I","17.1",",,I,02,","73.1",",,,I"
"KZ000029703","1960-07","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","19",",I","11",",I","2",",I","25.7",",,I,21,","128.0",",,,I"
"KZ000029703","1960-08","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","10",",I","4",",I","0",",I","14.1",",,I,02,","33.3",",,,I"
"KZ000029703","1960-09","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","8",",I","2",",I","0",",I","4.0",",,I,07,","16.0",",,,I"
"KZ000029703","1960-10","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","10","1,I","2","1,I","0","1,I","3.6","1,,I,09,","13.9","1,,,I"
"KZ000029703","1960-11","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","9",",I","3",",I","0",",I","6.7",",,I,09,","19.5",",,,I"
"KZ000029703","1960-12","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","14",",I","4",",I","0",",I","4.1",",,I,23,","22.5",",,,I"
"KZ000029703","1961-01","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","8",",I","1",",I","0",",I","4.1",",,I,02,","8.8",",,,I"
"KZ000029703","1961-02","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","7",",I","0",",I","0",",I","2.4",",,I,21,","8.6",",,,I"
"KZ000029703","1961-03","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","5",",I","1",",I","0",",I","3.3",",,I,28,","8.2",",,,I"
"KZ000029703","1961-04","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","8",",I","1",",I","0",",I","2.5",",,I,11,","9.5",",,,I"
"KZ000029703","1961-05","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","1",",I","0",",I","0",",I","2.2",",,I,15,","2.3",",,,I"
"KZ000029703","1961-06","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","8",",I","4",",I","0",",I","15.3",",,I,22,","54.1",",,,I"
"KZ000029703","1961-07","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","14",",I","7",",I","1",",I","30.8",",,I,26,","89.0",",,,I"
"KZ000029703","1961-08","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","6",",I","1",",I","0",",I","4.7",",,I,25,","10.6",",,,I"
"KZ000029703","1961-09","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","8",",I","1",",I","0",",I","2.5",",,I,01,","12.4",",,,I"
"KZ000029703","1961-10","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","15",",I","6",",I","0",",I","11.1",",,I,12,","45.6",",,,I"
"KZ000029703","1961-11","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","8",",I","0",",I","0",",I","2.4",",,I,08,","9.4",",,,I"
