"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0980","1978-05","-22.92","-45.65","680.0","MATO DENTRO, BR","10",",I","6",",I","0",",I","20.0",",,I,17,","62.3",",,,I"
"BR00D2-0980","1978-06","-22.92","-45.65","680.0","MATO DENTRO, BR","5",",I","2",",I","1",",I","40.0",",,I,09,","62.3",",,,I"
"BR00D2-0980","1978-07","-22.92","-45.65","680.0","MATO DENTRO, BR","5",",I","3",",I","0",",I","17.0",",,I,16,","32.9",",,,I"
"BR00D2-0980","1978-08","-22.92","-45.65","680.0","MATO DENTRO, BR","4",",I","1",",I","0",",I","3.1",",,I,24,","6.6",",,,I"
"BR00D2-0980","1978-09","-22.92","-45.65","680.0","MATO DENTRO, BR","7",",I","2",",I","0",",I","13.0",",,I,08,","22.6",",,,I"
"BR00D2-0980","1978-10","-22.92","-45.65","680.0","MATO DENTRO, BR","9",",I","6",",I","1",",I","39.0",",,I,18,","114.8",",,,I"
"BR00D2-0980","1978-11","-22.92","-45.65","680.0","MATO DENTRO, BR","14",",I","10",",I","3",",I","32.9",",,I,24,","182.4",",,,I"
"BR00D2-0980","1978-12","-22.92","-45.65","680.0","MATO DENTRO, BR","14",",I","9",",I","3",",I","39.9",",,I,10,","191.6",",,,I"
"BR00D2-0980","1979-01","-22.92","-45.65","680.0","MATO DENTRO, BR","16",",I","12",",I","1",",I","35.5",",,I,22,","165.1",",,,I"
"BR00D2-0980","1979-02","-22.92","-45.65","680.0","MATO DENTRO, BR","19",",I","15",",I","1",",I","96.5",",,I,15,","210.9",",,,I"
"BR00D2-0980","1979-03","-22.92","-45.65","680.0","MATO DENTRO, BR","12",",I","9",",I","3",",I","67.1",",,I,25,","219.5",",,,I"
"BR00D2-0980","1979-04","-22.92","-45.65","680.0","MATO DENTRO, BR","10",",I","6",",I","1",",I","39.7",",,I,05,","76.8",",,,I"
"BR00D2-0980","1979-05","-22.92","-45.65","680.0","MATO DENTRO, BR","11",",I","6",",I","0",",I","17.3",",,I,07,","55.2",",,,I"
"BR00D2-0980","1979-06","-22.92","-45.65","680.0","MATO DENTRO, BR","4",",I","0",",I","0",",I","1.7",",,I,15,","5.1",",,,I"
"BR00D2-0980","1979-07","-22.92","-45.65","680.0","MATO DENTRO, BR","7",",I","4",",I","0",",I","14.1",",,I,10,","37.1",",,,I"
"BR00D2-0980","1979-08","-22.92","-45.65","680.0","MATO DENTRO, BR","8",",I","6",",I","1",",I","27.3",",,I,13,","65.7",",,,I"
"BR00D2-0980","1979-09","-22.92","-45.65","680.0","MATO DENTRO, BR","13",",I","10",",I","0",",I","16.8",",,I,14,","86.5",",,,I"
"BR00D2-0980","1979-10","-22.92","-45.65","680.0","MATO DENTRO, BR","12",",I","7",",I","1",",I","36.4",",,I,09,","121.1",",,,I"
"BR00D2-0980","1979-11","-22.92","-45.65","680.0","MATO DENTRO, BR","15",",I","13",",I","5",",I","46.1",",,I,23,","266.8",",,,I"
"BR00D2-0980","1979-12","-22.92","-45.65","680.0","MATO DENTRO, BR","20",",I","14",",I","3",",I","52.2",",,I,23,","228.5",",,,I"
"BR00D2-0980","1980-01","-22.92","-45.65","680.0","MATO DENTRO, BR","22",",I","13",",I","1",",I","35.1",",,I,12,","157.1",",,,I"
"BR00D2-0980","1980-02","-22.92","-45.65","680.0","MATO DENTRO, BR","20",",I","12",",I","3",",I","63.1",",,I,02,","215.1",",,,I"
"BR00D2-0980","1980-03","-22.92","-45.65","680.0","MATO DENTRO, BR","13",",I","8",",I","1",",I","39.0",",,I,31,","131.3",",,,I"
"BR00D2-0980","1980-04","-22.92","-45.65","680.0","MATO DENTRO, BR","11",",I","8",",I","2",",I","33.1",",,I,05,","135.4",",,,I"
"BR00D2-0980","1980-05","-22.92","-45.65","680.0","MATO DENTRO, BR","4",",I","2",",I","0",",I","9.4",",,I,03,","16.5",",,,I"
"BR00D2-0980","1980-06","-22.92","-45.65","680.0","MATO DENTRO, BR","7",",I","3",",I","1",",I","26.2",",,I,26,","58.5",",,,I"
"BR00D2-0980","1980-07","-22.92","-45.65","680.0","MATO DENTRO, BR","4",",I","1",",I","0",",I","2.9",",,I,16,","5.5",",,,I"
"BR00D2-0980","1980-08","-22.92","-45.65","680.0","MATO DENTRO, BR","8",",I","4",",I","0",",I","7.8",",,I,24,","27.8",",,,I"
"BR00D2-0980","1980-09","-22.92","-45.65","680.0","MATO DENTRO, BR","10",",I","5",",I","0",",I","14.9",",,I,21,","44.5",",,,I"
"BR00D2-0980","1980-10","-22.92","-45.65","680.0","MATO DENTRO, BR","13",",I","9",",I","1",",I","33.7",",,I,12,","93.1",",,,I"
"BR00D2-0980","1980-11","-22.92","-45.65","680.0","MATO DENTRO, BR","14",",I","11",",I","4",",I","92.9",",,I,11,","231.2",",,,I"
"BR00D2-0980","1980-12","-22.92","-45.65","680.0","MATO DENTRO, BR","20",",I","17",",I","2",",I","38.1",",,I,01,","280.8",",,,I"
"BR00D2-0980","1981-01","-22.92","-45.65","680.0","MATO DENTRO, BR","18",",I","13",",I","5",",I","45.8",",,I,16,","255.0",",,,I"
"BR00D2-0980","1981-02","-22.92","-45.65","680.0","MATO DENTRO, BR","14",",I","12",",I","3",",I","46.2",",,I,08,","174.7",",,,I"
"BR00D2-0980","1981-03","-22.92","-45.65","680.0","MATO DENTRO, BR","13",",I","11",",I","2",",I","46.3",",,I,05,","161.3",",,,I"
"BR00D2-0980","1981-04","-22.92","-45.65","680.0","MATO DENTRO, BR","9",",I","6",",I","0",",I","6.8",",,I,06,","37.6",",,,I"
"BR00D2-0980","1981-05","-22.92","-45.65","680.0","MATO DENTRO, BR","7",",I","2",",I","0",",I","20.3",",,I,28,","37.6",",,,I"
"BR00D2-0980","1981-06","-22.92","-45.65","680.0","MATO DENTRO, BR","10",",I","4",",I","0",",I","24.8",",,I,07,","39.9",",,,I"
"BR00D2-0980","1981-07","-22.92","-45.65","680.0","MATO DENTRO, BR","8",",I","4",",I","1",",I","30.8",",,I,25,","62.8",",,,I"
"BR00D2-0980","1981-08","-22.92","-45.65","680.0","MATO DENTRO, BR","6",",I","2",",I","0",",I","16.2",",,I,17,","26.5",",,,I"
"BR00D2-0980","1981-09","-22.92","-45.65","680.0","MATO DENTRO, BR","3",",I","2",",I","1",",I","39.3",",,I,30,","55.9",",,,I"
"BR00D2-0980","1981-10","-22.92","-45.65","680.0","MATO DENTRO, BR","18",",I","14",",I","2",",I","53.2",",,I,30,","237.5",",,,I"
"BR00D2-0980","1981-11","-22.92","-45.65","680.0","MATO DENTRO, BR","15",",I","13",",I","6",",I","41.1",",,I,01,","303.1",",,,I"
"BR00D2-0980","1981-12","-22.92","-45.65","680.0","MATO DENTRO, BR","12",",I","10",",I","4",",I","34.2",",,I,03,","197.3",",,,I"
"BR00D2-0980","1982-01","-22.92","-45.65","680.0","MATO DENTRO, BR","13","2,I","11","2,I","5","2,I","49.5","2,,I,08,","273.0","2,,,I"
"BR00D2-0980","1982-02","-22.92","-45.65","680.0","MATO DENTRO, BR","11",",I","11",",I","3",",I","35.3",",,I,05,","183.8",",,,I"
"BR00D2-0980","1982-03","-22.92","-45.65","680.0","MATO DENTRO, BR","27",",I","22",",I","6",",I","54.7",",,I,11,","333.0",",,,I"
"BR00D2-0980","1982-04","-22.92","-45.65","680.0","MATO DENTRO, BR","5",",I","4",",I","0",",I","9.7",",,I,01,","30.9",",,,I"
"BR00D2-0980","1982-05","-22.92","-45.65","680.0","MATO DENTRO, BR","10",",I","5",",I","0",",I","13.4",",,I,31,","35.0",",,,I"
"BR00D2-0980","1982-06","-22.92","-45.65","680.0","MATO DENTRO, BR","16",",I","11",",I","0",",I","17.3",",,I,23,","125.8",",,,I"
"BR00D2-0980","1982-07","-22.92","-45.65","680.0","MATO DENTRO, BR","8",",I","4",",I","2",",I","31.4",",,I,13,","77.5",",,,I"
"BR00D2-0980","1982-08","-22.92","-45.65","680.0","MATO DENTRO, BR","9",",I","7",",I","1",",I","31.6",",,I,11,","71.4",",,,I"
"BR00D2-0980","1982-09","-22.92","-45.65","680.0","MATO DENTRO, BR","6",",I","1",",I","0",",I","7.3",",,I,28,","10.9",",,,I"
"BR00D2-0980","1982-10","-22.92","-45.65","680.0","MATO DENTRO, BR","15",",I","9",",I","3",",I","34.2",",,I,29,","186.7",",,,I"
"BR00D2-0980","1982-11","-22.92","-45.65","680.0","MATO DENTRO, BR","20",",I","14",",I","3",",I","35.6",",,I,15,","174.7",",,,I"
"BR00D2-0980","1982-12","-22.92","-45.65","680.0","MATO DENTRO, BR","27",",I","18",",I","1",",I","81.3",",,I,14,","270.0",",,,I"
