"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419845","1911-07","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00419845","1911-08","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00419845","1911-09","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00419845","1911-10","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00419845","1911-11","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419845","1911-12","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,09,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00419845","1912-01","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419845","1912-02","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,12,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00419845","1912-04","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00419845","1912-05","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00419845","1912-07","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419845","1912-08","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00419845","1912-09","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419845","1912-10","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
