"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094639","1973-11","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","","","0.0",",C","23",",C","10",",C","0",",C","27",",C","9",",C","0",",C","28",",C","24",",C","0",",C","0",",C","-16.7",",C,26,","300",",,C,12,","74",",,C,06,","8.6",",,C,02,","7.8",",C,01,","","","689.1",",C","71.4",",,,C","578",",,,C","-4.64",",C","-1.51",",,,C","-7.76",",,,C"
"CA007094639","1973-12","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","","","0.0",",C","20",",C","6",",C","0",",C","31",",C","6",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,23,","610",",,C,31,+","193",",,C,06,","15.7",",,C,06,","1.1",",C,04,+","","","1027.8",",C","61.2",",,,C","708",",,,C","-14.82",",C","-9.99",",,,C","-19.66",",,,C"
"CA007094639","1974-01","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",C","10",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,17,+","760",",,C,31,+","175",",,C,21,","18.5",",,C,21,","0.0",",C,30,","","","1256.5",",C","79.8",",,,C","804",",,,C","-22.20",",C","-14.56",",,,C","-29.84",",,,C"
"CA007094639","1974-02","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","28",",C","6",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,08,","910",",,C,28,+","97",",,C,22,","9.1",",,C,22,","-1.1",",C,27,","","","1107.3",",C","35.4",",,,C","383",",,,C","-21.21",",C","-13.57",",,,C","-28.85",",,,C"
"CA007094639","1974-03","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",C","6",",C","25",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,20,","970",",,C,03,+","99",",,C,31,","10.4",",,C,31,","7.2",",C,03,","","","1015.5",",C","39.7",",,,C","407",",,,C","-14.42",",C","-5.85",",,,C","-23.00",",,,C"
"CA007094639","1974-04","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","30",",C","4",",C","10",",C","28",",C","9",",C","0",",C","0",",C","-27.8",",C,08,","510",",,C,10,+","124",",,C,15,","15.7",",,C,15,","18.3",",C,27,","","","670.1",",C","99.7",",,,C","426",",,,C","-4.01",",C","2.85",",,,C","-10.86",",,,C"
"CA007094639","1974-05","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","24",",C","14",",C","1",",C","8",",C","3",",C","1",",C","15",",C","1",",C","0",",C","0",",C","-18.3",",C,05,","100",",,C,06,+","81",",,C,03,","26.9",",,C,22,","17.2",",C,30,","","","450.8",",C","121.5",",,,C","176",",,,C","3.79",",C","9.25",",,,C","-1.66",",,,C"
"CA007094639","1974-06","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","13.9","C","13.9",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","14.5",",,C,20,","30.6",",C,27,","","","133.2",",C","113.5",",,,C","0",",,,C","14.36",",C","20.90",",,,C","7.81",",,,C"
"CA007094639","1974-07","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","30.5","C","16.6",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,16,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,08,","33.3",",C,13,","73.7","C","73.7",",C","98.3",",,,C","0",",,,C","16.49",",C","23.70",",,,C","9.28",",,,C"
"CA007094639","1974-08","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","37.3","C","6.8",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.7",",C,29,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,22,","27.8",",C,12,","223.9","C","150.2",",C","73.0",",,,C","0",",,,C","13.70",",C","20.56",",,,C","6.85",",,,C"
