"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028948","1961-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,06,","","","","","","","2.8",",,,I","","","","","",""
"KZ000028948","1961-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","22.2",",,,I","","","","","",""
"KZ000028948","1961-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028948","1962-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,05,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000028948","1962-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","12.3",",,,I","","","","","",""
"KZ000028948","1962-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"KZ000028948","1962-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,17,","","","","","","","1.5",",,,I","","","","","",""
"KZ000028948","1962-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,23,","","","","","","","34.5","1,,,I","","","","","",""
"KZ000028948","1962-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","82.0",",,I,16,","","","","","","","97.4",",,,I","","","","","",""
"KZ000028948","1962-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028948","1962-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.7","1,,I,07,","","","","","","","38.7","1,,,I","","","","","",""
"KZ000028948","1962-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,01,","","","","","","","2.5","2,,,I","","","","","",""
"KZ000028948","1962-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,22,","","","","","","","36.9","1,,,I","","","","","",""
"KZ000028948","1962-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,09,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000028948","1962-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","35.6",",,,I","","","","","",""
"KZ000028948","1963-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,16,","","","","","","","21.7","2,,,I","","","","","",""
"KZ000028948","1963-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,24,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000028948","1963-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,19,","","","","","","","34.4","1,,,I","","","","","",""
"KZ000028948","1963-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028948","1963-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,21,","","","","","","","15.6","1,,,I","","","","","",""
"KZ000028948","1963-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","30.2",",,,I","","","","","",""
"KZ000028948","1963-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028948","1963-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","17.8","2,,I,03,","","","","","","","44.7","2,,,I","","","","","",""
"KZ000028948","1963-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,18,","","","","","","","25.5","2,,,I","","","","","",""
"KZ000028948","1963-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,22,","","","","","","","34.0","2,,,I","","","","","",""
"KZ000028948","1963-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.9","4,,I,20,","","","","","","","24.9","4,,,I","","","","","",""
"KZ000028948","1963-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,11,","","","","","","","18.7","1,,,I","","","","","",""
"KZ000028948","1964-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,22,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028948","1964-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,10,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000028948","1964-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","9.7",",,,I","","","","","",""
"KZ000028948","1964-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","","","20.7",",,,I","","","","","",""
"KZ000028948","1964-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028948","1964-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,17,","","","","","","","96.9",",,,I","","","","","",""
"KZ000028948","1964-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","60.0",",,,I","","","","","",""
"KZ000028948","1964-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.4",",,I,07,","","","","","","","85.3",",,,I","","","","","",""
"KZ000028948","1964-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028948","1964-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028948","1964-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","16.2",",,,I","","","","","",""
"KZ000028948","1964-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","5.7",",,,I","","","","","",""
"KZ000028948","1965-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,09,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000028948","1965-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,13,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000028948","1965-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,13,","","","","","","","3.3","2,,,I","","","","","",""
"KZ000028948","1965-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,19,","","","","","","","14.4","1,,,I","","","","","",""
"KZ000028948","1965-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,25,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000028948","1965-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,20,","","","","","","","30.6","1,,,I","","","","","",""
"KZ000028948","1965-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,12,","","","","","","","47.9","1,,,I","","","","","",""
"KZ000028948","1965-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,09,","","","","","","","23.6","1,,,I","","","","","",""
"KZ000028948","1965-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,23,","","","","","","","11.9","2,,,I","","","","","",""
"KZ000028948","1965-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,10,","","","","","","","14.4","1,,,I","","","","","",""
"KZ000028948","1965-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,18,","","","","","","","43.3","1,,,I","","","","","",""
"KZ000028948","1965-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,31,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000028948","1966-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"KZ000028948","1966-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","16.7",",,,I","","","","","",""
"KZ000028948","1966-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028948","1966-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,29,","","","","","","","50.8",",,,I","","","","","",""
"KZ000028948","1966-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","52.3",",,,I","","","","","",""
"KZ000028948","1966-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,09,","","","","","","","98.0",",,,I","","","","","",""
"KZ000028948","1966-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,01,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000028948","1966-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
