"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWN0003","2012-05","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","9",",N","8",",N","0",",N","","","","","21.6",",,N,08,","81.3",",,,N","",""
"US1OHWN0003","2012-06","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","6",",N","5",",N","1",",N","","","","","32.0",",,N,19,","61.0",",,,N","",""
"US1OHWN0003","2012-07","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","9",",N","7",",N","0",",N","","","","","13.0",",,N,20,","42.8",",,,N","",""
"US1OHWN0003","2012-08","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","11",",N","8",",N","0",",N","","","","","13.0",",,N,05,","55.8",",,,N","",""
"US1OHWN0003","2012-09","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","13",",N","9",",N","1",",N","","","","","50.0",",,N,02,","150.8",",,,N","",""
"US1OHWN0003","2012-10","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","16",",N","9",",N","0",",N","","","","","20.8",",,N,27,","83.4",",,,N","",""
"US1OHWN0003","2013-08","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.1",",,N,08,","48.8",",,,N","0","5,,,N"
"US1OHWN0003","2013-10","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","12",",N","8",",N","1",",N","","","","","32.8",",,N,07,","81.3",",,,N","",""
"US1OHWN0003","2014-04","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","12",",N","10",",N","1",",N","","","","","29.7",",,N,29,","157.8",",,,N","",""
"US1OHWN0003","2014-06","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","12",",N","9",",N","4",",N","","","","","33.0",",,N,19,","157.7",",,,N","",""
