"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXFB0077","2020-07","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","10",",N","8",",N","2",",N","52.1",",,N,29,","152.7",",,,N"
"US1TXFB0077","2020-09","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","14","5,N","5","5,N","3","5,N","127.3","5,,N,22,","218.4","5,,,N"
"US1TXFB0077","2020-10","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","28.7",",a,,N"
"US1TXFB0077","2020-12","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","9","4,N","5","4,N","1","4,N","49.0","4,,N,14,","122.7",",a,,N"
"US1TXFB0077","2021-01","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","99.1","3,a,,N"
"US1TXFB0077","2021-04","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","50.3","3,a,,N"
"US1TXFB0077","2021-06","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","178.4","2,a,,N"
"US1TXFB0077","2021-07","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","14","5,N","7","5,N","0","5,N","21.8","5,,N,01,","140.2",",a,,N"
"US1TXFB0077","2021-08","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","129.9","2,a,,N"
"US1TXFB0077","2021-09","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","77.0","1,a,,N"
