"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052228","2010-05","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","51",",,0,11,","19.3",",,0,11,","","","","","","","46.0",",,,0","51",",,,0","","","","","",""
"USC00052228","2010-06","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00052228","2010-07","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00052228","2010-08","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00052228","2010-09","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00052228","2010-10","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00052228","2010-11","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,28,","6.6",",,0,09,","","","","","","","11.2",",,,0","43",",,,0","","","","","",""
"USC00052228","2010-12","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","3",",0","0",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","71",",,0,30,","1.8",",,0,30,","","","","","","","4.6",",,,0","122",",,,0","","","","","",""
"USC00052228","2011-01","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","5",",7","1",",7","0",",7","15",",7","4",",7","","","","","","","","","","","","","","","","","152",",,7,10,","102",",,7,09,","5.8",",,7,09,","","","","","","","10.9",",,,7","219",",,,7","","","","","",""
"USC00052228","2011-02","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","7",",7","4",",7","0",",7","12",",7","5",",7","","","","","","","","","","","","","","","","","178",",,7,08,","76",",,7,07,","3.8",",,7,07,","","","","","","","15.5",",,,7","284",",,,7","","","","","",""
"USC00052228","2011-03","39.7489","-104.9425","1617.6","DENVER MUSEUM, CO US","","","","","4",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",T,7,18,+","8",",,7,18,","1.8",",,7,13,","","","","","","","3.9",",,,7","8",",,,7","","","","","",""
