"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0021","2010-05","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","11",",N","8",",N","4",",N","","","","","43.4",",,N,22,","162.9",",,,N","",""
"US1MSOK0021","2010-06","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","11","1,N","7","1,N","0","1,N","","","","","22.4","1,,N,30,","80.8","1,,,N","",""
"US1MSOK0021","2010-07","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","10",",N","5",",N","1",",N","","","","","45.2",",,N,17,","82.4",",,,N","",""
"US1MSOK0021","2010-08","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","9",",N","8",",N","0",",N","","","","","18.0",",,N,30,","59.1",",,,N","",""
"US1MSOK0021","2010-09","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","35.6",",,N,09,","58.5",",,,N","0","4,,,N"
"US1MSOK0021","2010-10","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","4","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,25,","28.4","2,,,N","",""
"US1MSOK0021","2010-11","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","11","1,N","9","1,N","2","1,N","","","","","78.2","1,,N,30,","187.8","1,,,N","",""
"US1MSOK0021","2010-12","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","7","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,12,","27.4","2,,,N","",""
"US1MSOK0021","2011-01","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","9","2,N","5","2,N","2","2,N","","","","","61.5","2,,N,01,","128.4","2,,,N","",""
"US1MSOK0021","2011-02","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","7","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,02,","70.3","2,,,N","",""
"US1MSOK0021","2011-03","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","7",",N","6",",N","2",",N","","","","","78.0",",,N,09,","162.6",",,,N","",""
"US1MSOK0021","2011-04","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","9","1,N","7","1,N","4","1,N","","","","","115.3","1,,N,16,","315.1","1,,,N","",""
"US1MSOK0021","2011-05","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","4","3,N","4","3,N","1","3,N","","","","","34.0","3,,N,26,","52.7","3,,,N","",""
"US1MSOK0021","2011-06","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","6","1,N","4","1,N","2","1,N","","","","","53.8","1,,N,14,","120.5","1,,,N","",""
"US1MSOK0021","2011-07","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","8",",N","7",",N","2",",N","","","","","46.7",",,N,21,","127.6",",,,N","",""
"US1MSOK0021","2011-08","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","6","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,12,","53.5","2,,,N","",""
"US1MSOK0021","2011-09","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","10","1,N","8","1,N","2","1,N","","","","","99.1","1,,N,05,","192.4","1,,,N","",""
"US1MSOK0021","2011-10","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","7",",N","4",",N","0",",N","","","","","7.6",",,N,13,","24.6",",,,N","",""
"US1MSOK0021","2011-11","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","8","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,27,","78.5","1,,,N","",""
"US1MSOK0021","2011-12","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","12","1,N","9","1,N","3","1,N","","","","","43.2","1,,N,23,","158.8","1,,,N","",""
"US1MSOK0021","2012-01","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","11","3,N","8","3,N","0","3,N","","","","","18.5","3,,N,08,","90.2",",a,,N","",""
"US1MSOK0021","2012-02","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","10",",N","8",",N","1",",N","","","","","27.4",",,N,05,","98.7",",,,N","",""
"US1MSOK0021","2012-03","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","8","4,N","7","4,N","3","4,N","","","","","63.5","4,,N,09,","193.8","4,,,N","",""
"US1MSOK0021","2012-04","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","4",",N","3",",N","2",",N","","","","","54.4",",,N,18,","92.8",",,,N","",""
"US1MSOK0021","2012-05","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","9",",N","8",",N","1",",N","","","","","50.8",",,N,13,","97.8",",,,N","",""
"US1MSOK0021","2012-06","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","6","4,N","5","4,N","1","4,N","","","","","33.5","4,,N,11,","73.9","4,,,N","",""
"US1MSOK0021","2012-07","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","13","1,N","9","1,N","3","1,N","","","","","78.7","1,,N,12,","201.1","1,,,N","",""
"US1MSOK0021","2012-08","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","10",",N","9",",N","3",",N","","","","","53.8",",,N,17,","195.0",",,,N","",""
"US1MSOK0021","2012-09","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","8","1,N","6","1,N","2","1,N","","","","","95.3","1,,N,18,","166.5","1,,,N","",""
"US1MSOK0021","2012-10","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","6","1,N","3","1,N","1","1,N","","","","","84.6","1,,N,01,","115.4","1,,,N","",""
"US1MSOK0021","2012-11","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","5","1,N","3","1,N","1","1,N","","","","","25.4","1,,N,12,","53.6","1,,,N","",""
"US1MSOK0021","2012-12","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","13",",N","9",",N","3",",N","","","","","52.8",",,N,26,","167.5",",,,N","",""
"US1MSOK0021","2013-01","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","15","2,N","13","2,N","3","2,N","","","","","42.9","2,,N,16,","212.3","2,,,N","",""
"US1MSOK0021","2013-02","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","13","1,N","7","1,N","3","1,N","","","","","39.4","1,,N,22,","157.9","1,,,N","",""
"US1MSOK0021","2013-03","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","11","2,N","5","2,N","3","2,N","","","","","66.8","2,,N,11,","177.2","2,,,N","",""
"US1MSOK0021","2013-04","33.455865","-88.76681","100.9","STARKVILLE 3.2 E, MS US","10","2,N","8","2,N","2","2,N","","","","","46.5","2,,N,19,","151.7","2,,,N","",""
