"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1040","1973-08","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","2",",I","0",",I","0",",I","1.3",",,I,27,","1.8",",,,I"
"BR00D4-1040","1973-09","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","8",",I","3",",I","1",",I","33.1",",,I,02,","53.5",",,,I"
"BR00D4-1040","1973-10","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","6",",I","6",",I","2",",I","43.9",",,I,31,","115.0",",,,I"
"BR00D4-1040","1973-11","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","9",",I","7",",I","2",",I","61.1",",,I,01,","144.6",",,,I"
"BR00D4-1040","1973-12","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","16",",I","15",",I","6",",I","70.9",",,I,21,","373.8",",,,I"
"BR00D4-1040","1974-01","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","17",",I","15",",I","3",",I","46.5",",,I,25,","206.5",",,,I"
"BR00D4-1040","1974-02","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","7",",I","7",",I","3",",I","43.5",",,I,01,","156.3",",,,I"
"BR00D4-1040","1974-03","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","13",",I","13",",I","3",",I","110.5",",,I,14,","323.5",",,,I"
"BR00D4-1040","1974-04","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","5",",I","2",",I","0",",I","5.8",",,I,05,","12.2",",,,I"
"BR00D4-1040","1974-05","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","3",",I","1",",I","0",",I","4.6",",,I,20,","6.4",",,,I"
"BR00D4-1040","1974-06","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","10",",I","8",",I","1",",I","56.5",",,I,11,","128.1",",,,I"
"BR00D4-1040","1974-07","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-1040","1974-08","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","1",",I","1",",I","0",",I","4.0",",,I,14,","4.0",",,,I"
"BR00D4-1040","1974-09","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","3",",I","1",",I","0",",I","22.0",",,I,29,","22.9",",,,I"
"BR00D4-1040","1974-10","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","11",",I","7",",I","1",",I","32.2",",,I,28,","105.7",",,,I"
"BR00D4-1040","1974-11","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","8",",I","7",",I","2",",I","61.9",",,I,28,","153.1",",,,I"
"BR00D4-1040","1974-12","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","18",",I","15",",I","2",",I","30.0",",,I,11,","213.4",",,,I"
"BR00D4-1040","1975-01","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","12",",I","7",",I","2",",I","51.0",",,I,11,","136.2",",,,I"
