"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051782","2009-06","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","64.9","3,a,,0","0",",,,0"
"USC00051782","2009-07","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","89.1",",,,0","0",",,,0"
"USC00051782","2009-08","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","7","5,0","4","5,0","0","5,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,06,","29.5","5,,,0","0",",,,0"
"USC00051782","2009-10","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","5",",0","2",",0","0",",0","0","3,0","1","1,0","","","","","0","3,,0,31,+","25","1,,0,25,","17.8",",,0,30,","21.4",",,,0","25","1,,,0"
"USC00051782","2009-11","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,15,","21.6",",,0,15,","22.1",",,,0","102",",,,0"
"USC00051782","2009-12","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2","4,0","0","4,0","0","4,0","","","0","2,0","","","","","","","8","2,,0,04,","0.3","4,,0,04,+","1.1","1,a,,0","26","2,a,,0"
"USC00051782","2010-01","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","1.0",",,0,28,","1.0",",,,0","0",",T,,0"
"USC00051782","2010-02","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","","","","","","","","","","","","","","","19.1","2,a,,0","242","2,a,,0"
"USC00051782","2010-03","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","3","4,0","2","4,0","0","4,0","2","5,0","1","4,0","","","","","51","5,,0,20,","38","4,,0,20,","6.4","4,,0,20,","9.2","4,,,0","56","4,,,0"
"USC00051782","2010-04","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","3",",0","3",",0","0",",0","2","2,0","1",",0","","","","","51","2,,0,23,","89",",,0,23,","16.5",",,0,24,","32.3",",,,0","92",",,,0"
"USC00051782","2010-05","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","4","4,0","2","4,0","0","4,0","1","4,0","0","4,0","","","","","25","4,,0,12,","3","4,,0,12,+","17.0","4,,0,12,","21.8","4,,,0","6","4,,,0"
"USC00051782","2010-06","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,+","16.9",",,,0","0",",,,0"
"USC00051782","2010-07","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","80.9",",,,0","0",",,,0"
"USC00051782","2010-08","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00051782","2010-09","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","7.6",",,,0","0",",,,0"
"USC00051782","2010-10","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","6.6",",,,0","0",",,,0"
"USC00051782","2010-11","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2","1,0","0","1,0","0","1,0","1","1,0","1",",0","","","","","25","1,,0,10,","25",",,0,10,","1.5","1,,0,10,","1.8","1,,,0","25",",,,0"
"USC00051782","2010-12","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","4",",0","0",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","1.3",",,0,31,","2.7",",,,0","54",",,,0"
"USC00051782","2011-01","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2",",7","1",",7","0",",7","","","","","","","","","","","","","3.0",",,7,10,","3.3",",,,7","",""
"USC00051782","2011-02","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","5",",7","2",",7","0",",7","3","3,7","2","3,7","","","","","51","3,,7,08,+","51","3,,7,06,","5.1",",,7,08,","8.7",",,,7","92","3,,,7"
"USC00051782","2011-03","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","1","4,7","0","4,7","0","4,7","","","","","","","","","","","","","0.3","4,,7,04,","0.3","4,,,7","",""
"USC00051782","2011-04","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","6",",7","4",",7","0",",7","","","","","","","","","","","","","6.3",",,7,27,","16.7",",,,7","",""
"USC00051782","2011-05","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","6","1,7","5","1,7","0","1,7","","","","","1","","2","","","","","","6.3","1,,7,19,","25.9","1,,,7","",""
"USC00051782","2011-06","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2","1,7","2","1,7","0","1,7","","","","","","","","","","","","","12.7","1,,7,21,","17.5","1,,,7","",""
"USC00051782","2011-07","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","14","5,7","7","5,7","0","5,7","","","","","","","1","","","","","","11.7","5,,7,07,","62.1","5,,,7","",""
"USC00051782","2011-08","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","","","","","","","1","","","","","","","","44.8","3,a,,7","",""
"USC00051782","2011-09","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","7",",7","4",",7","1",",7","","","","","1","","","","","","","","49.5",",,7,15,","70.1",",,,7","",""
"USC00051782","2011-11","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","0.0","1,,7,30,+","0.0","1,,,7","",""
"USC00051782","2011-12","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2","4,7","2","4,7","0","4,7","","","","","","","","","","","","","7.6","4,,7,02,","13.2","4,,,7","",""
"USC00051782","2012-01","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","0",",7","0",",7","0",",7","0",",7","","","","","","","0",",T,7,18,","","","0.0",",T,7,18,+","0.0",",T,,7","",""
"USC00051782","2012-02","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","3",",7","3",",7","0",",7","3","1,7","3",",7","","","","","102","1,,7,03,","91",",,7,03,","5.1",",,7,23,","13.7",",,,7","234",",,,7"
"USC00051782","2012-03","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,03,","0",",T,7,03,","0.0",",T,7,12,+","0.0",",T,,7","0",",T,,7"
"USC00051782","2012-04","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2","3,7","2","3,7","0","3,7","","","","","","","","","","","","","12.7","3,,7,15,","19.6","3,,,7","",""
"USC00051782","2012-06","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","0.0","5,,7,30,+","0.0","5,,,7","",""
"USC00051782","2012-07","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00051782","2012-08","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","4",",7","0",",7","0",",7","","","","","","","3","","","","","","1.3",",,7,02,","3.6",",,,7","",""
"USC00051782","2012-09","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","4","1,7","3","1,7","1","1,7","","","0",",7","","","2","","","","0",",,7,30,+","50.8","1,,7,12,","71.4","1,,,7","0",",,,7"
"USC00051782","2012-10","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","3","2,7","1","2,7","0","2,7","","","0",",7","","","1","","","","3",",,7,25,","5.8","2,,7,25,","9.6",",a,,7","3",",,,7"
"USC00051782","2012-11","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",T,7,11,","0.3",",,7,11,","0.3",",,,7","0",",T,,7"
"USC00051782","2012-12","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","4",",7","2",",7","0",",7","2",",7","3",",7","","","","","51",",,7,09,","51",",,7,09,","2.5",",,7,25,+","6.5",",,,7","121",",,,7"
"USC00051782","2013-01","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","3",",7","1",",7","0",",7","1",",7","1",",7","","","","","76",",,7,29,","71",",,7,29,","4.3",",,7,29,","4.9",",,,7","77",",,,7"
"USC00051782","2013-03","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","3",",7","1",",7","0",",7","2","1,7","1","1,7","","","","","25","1,,7,23,+","25","1,,7,23,","3.8",",,7,10,","6.3",",,,7","38","1,,,7"
"USC00051782","2013-04","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","4",",7","2",",7","0",",7","","","","","","","","","","","","","4.8",",,7,18,","9.1",",,,7","",""
"USC00051782","2013-05","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","6",",7","5",",7","0",",7","1",",7","1",",7","","","","","51",",,7,02,","69",",,7,02,","13.5",",,7,09,","40.7",",,,7","69",",,,7"
"USC00051782","2013-06","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,18,","26.1",",,,7","0",",,,7"
"USC00051782","2013-07","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","14","2,7","7","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","16.5","2,,7,11,","83.0",",a,,7","0","1,,,7"
"USC00051782","2013-08","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00051782","2013-12","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00051782","2014-01","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","4","2,7","3","2,7","0","2,7","3","3,7","4","1,7","","","","","76","3,,7,23,","76","1,,7,23,","6.9","2,,7,31,","16.1","2,,,7","255","1,,,7"
"USC00051782","2014-02","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","3","2,7","2","2,7","0","2,7","4","3,7","4","1,7","2","","","","127","3,,7,02,+","127","1,,7,01,","5.6","2,,7,01,","13.7",",a,,7","291","1,,,7"
"USC00051782","2014-03","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","4",",7","1",",7","0",",7","2",",7","1",",7","","","","","51",",,7,08,","89",",,7,08,","10.7",",,7,08,","13.1",",,,7","123",",,,7"
"USC00051782","2014-04","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2","3,7","2","3,7","0","3,7","1","2,7","1","2,7","","","","","51","2,,7,04,","51","2,,7,04,","8.9","3,,7,17,","21.1","1,a,,7","51","2,,,7"
"USC00051782","2014-05","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","8",",7","7",",7","0",",7","1",",7","1",",7","","","1","","25",",,7,12,","25",",,7,12,","24.4",",,7,24,","68.9",",,,7","25",",,,7"
"USC00051782","2014-07","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00051782","2014-08","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00051782","2014-09","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","4","2,7","2","2,7","0","2,7","0","1,7","0","1,7","2","","","","0","1,,7,30,+","0","1,,7,30,+","5.8","2,,7,30,","14.7",",a,,7","0","1,,,7"
"USC00051782","2014-10","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","","","40.2",",a,,7","0","4,,,7"
"USC00051782","2014-11","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","","","","","","","","","","","","","","","2.6","4,a,,7","",""
"USC00051782","2015-01","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","6","4,7","2","4,7","0","4,7","6","2,7","3","2,7","4","","","","102","2,,7,22,","76","2,,7,02,","7.6","4,,7,22,","20.3","2,a,,7","213","2,,,7"
"USC00051782","2015-02","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","5","4,7","3","4,7","0","4,7","","","4","4,7","","","","","","","229","4,,7,23,","20.3","4,,7,23,","45.0","4,,,7","506","4,,,7"
"USC00051782","2015-04","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","8",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,17,","42.3",",,,7","0",",,,7"
"USC00051782","2015-05","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","1","1,7","","","2","","3","","25","1,,7,10,","","","","","302.8","5,a,,7","",""
"USC00051782","2015-06","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","14",",7","10",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",T,7,12,","30.5",",,7,12,","107.4",",,,7","0",",T,,7"
"USC00051782","2015-07","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","0","4,7","0","4,7","","","2","","0","4,,7,31,+","0","4,,7,31,+","","","36.1",",a,,7","0","4,,,7"
"USC00051782","2015-08","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","11","2,7","7","2,7","0","2,7","0","1,7","0","1,7","","","3","","0","1,,7,31,+","0","1,,7,31,+","24.1","2,,7,03,","76.4",",a,,7","0","1,,,7"
"USC00051782","2015-09","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","5",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,04,","7.6",",,,7","0",",,,7"
"USC00051782","2015-10","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","5","5,7","1","5,7","0","5,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","3.8","5,,7,07,","34.4",",a,,7","0","3,,,7"
"USC00051782","2016-02","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2","5,7","1","5,7","0","5,7","2","5,7","1","5,7","","","","","25","5,,7,24,+","25","5,,7,23,","2.5","5,,7,23,","3.0","5,,,7","35","5,,,7"
"USC00051782","2016-03","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2","2,7","2","2,7","0","2,7","3","1,7","3","1,7","","","","","152","1,,7,24,","152","1,,7,24,","11.2","2,,7,26,","40.9",",a,,7","343","1,,,7"
"USC00051782","2016-04","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","4","2,7","3","2,7","1","2,7","2","2,7","3","2,7","","","","","152","2,,7,17,","152","2,,7,17,","26.7","2,,7,17,","35.8","2,,,7","228","2,,,7"
"USC00051782","2016-05","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","","","45.1","4,a,,7","0","3,,,7"
"USC00051782","2016-06","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","10","1,7","8","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.8","1,,7,26,","77.2","1,,,7","0",",,,7"
"USC00051782","2016-07","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","0","5,7","0","5,7","","","2","","0","5,,7,31,+","0","5,,7,31,+","","","44.2",",a,,7","0","5,,,7"
"USC00051782","2016-08","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","","","","","","","","","","","","","","","","","","","","","110.6","1,a,,7","",""
"USC00051782","2016-09","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,13,","1.6",",,,7","0",",,,7"
"USC00051782","2016-10","38.96028","-104.78056","2064.7","COLORADO SPRINGS FIRE STATION 19, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,02,","1.6",",,,7","0",",,,7"
