"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261590","2003-01","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,02,","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,11,","20.0","1,0,31,","","","440.4","1,0","4.8",",,,0","0",",,,0","3.65","1,0","13.43","1,,,0","-6.13","1,,,0"
"USC00261590","2003-02","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","0.0","0","0.0",",0","6","3,0","4","3,0","1","3,0","0","1,0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","1","","-16.1",",0,09,+","0","1,T,0,05,+","102",",,0,26,","27.9","3,,0,27,","20.0",",0,01,","","","450.4",",0","57.1","3,,,0","127",",,,0","2.25",",0","10.56",",,,0","-6.06",",,,0"
"USC00261590","2003-03","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0","4,0","1",",0","0","1,0","24","1,0","0","1,0","7","1,0","0","1,0","1","","","","-8.3","1,0,30,+","0","4,T,0,02,","102",",,0,05,","8.6",",,0,05,","22.2","1,0,31,","","","355.6","1,0","21.4",",,,0","102",",,,0","6.48","1,0","15.82","1,,,0","-2.86","1,,,0"
"USC00261590","2003-04","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,05,+","0",",,0,30,+","13",",,0,15,","15.7",",,0,15,","24.4",",0,11,","","","285.9",",0","24.7",",,,0","13",",,,0","8.80",",0","17.31",",,,0","0.30",",,,0"
"USC00261590","2003-05","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","31.7","0","31.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","6",",0","","","3","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","37.8",",0,30,+","","","131.8",",0","9.7",",,,0","0",",,,0","15.10",",0","25.74",",,,0","4.46",",,,0"
"USC00261590","2003-06","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","117.1","0","85.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","37.2",",0,29,","","","6.6",",0","1.8",",,,0","0",",,,0","20.96",",0","32.48",",,,0","9.44",",,,0"
"USC00261590","2003-07","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","343.4","0","226.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","40.6",",0,22,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","25.63",",0","37.25",",,,0","14.02",",,,0"
"USC00261590","2003-08","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","491.8","0","148.4",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","7","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,01,","36.7",",0,19,+","0.0","0","0.0",",0","80.3","1,,,0","0",",,,0","23.12",",0","32.53",",,,0","13.71",",,,0"
"USC00261590","2003-09","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","536.5","0","44.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3","","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","33.9",",0,27,+","30.1","0","30.1",",0","5.7",",,,0","0",",,,0","18.82",",0","30.11",",,,0","7.52",",,,0"
"USC00261590","2003-10","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","540.2","0","3.7","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","29","1,0","0","1,0","","","1","","-5.0","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,04,","31.7","1,0,09,+","134.9","0","104.8","1,0","2.5","1,,,0","0","1,,,0","14.96","1,0","27.46","1,,,0","2.47","1,,,0"
"USC00261590","2003-11","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","","","","","3","3,0","0","3,0","0","3,0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","13",",,0,22,","1.0","3,,0,01,","","","","","","","19.8",",a,,0","13",",,,0","","","","","",""
"USC00261590","2003-12","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","","","0.0","5,0","","","","","","","0","3,0","0","1,0","0","5,0","26","5,0","2","5,0","0","5,0","0","5,0","","","2","","-15.0","5,0,28,","0","3,,0,31,+","13","1,,0,30,","","","15.6","5,0,01,","","","487.0","5,0","34.3",",a,,0","34","1,a,,0","-0.40","5,0","7.79","5,,,0","-8.59","5,,,0"
"USC00261590","2004-01","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","1",",0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,05,+","","","64",",,0,31,","6.4","2,,0,31,","12.2","1,0,31,+","","","561.9","1,0","7.9",",a,,0","77",",,,0","-0.40","1,0","8.32","1,,,0","-9.11","1,,,0"
"USC00261590","2004-02","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","0.0","0","0.0","3,0","12","2,0","6","2,0","0","2,0","","","2",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","","","","","-13.9","3,0,01,","","","64",",,0,03,","6.9","2,,0,28,","16.7","3,0,18,","","","466.2","3,0","33.8",",a,,0","110",",,,0","0.40","3,0","7.06","3,,,0","-6.25","3,,,0"
"USC00261590","2004-03","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","3,0","0","1,0","0","1,0","21","1,0","0","1,0","18","1,0","0","1,0","","","","","-7.2","1,0,01,","0","3,,0,31,+","0","1,,0,31,+","4.3",",,0,02,","29.4","1,0,22,","","","260.8","1,0","4.6",",,,0","0","1,,,0","9.64","1,0","20.33","1,,,0","-1.05","1,,,0"
"USC00261590","2004-04","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","1","","3","","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","28.3","1,0,28,","","","209.4","1,0","42.1",",,,0","0",",,,0","11.11","1,0","19.98","1,,,0","2.25","1,,,0"
"USC00261590","2004-05","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","3.1","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","1","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","31.1",",0,04,","","","114.8",",0","8.2",",,,0","0",",,,0","14.73",",0","25.53",",,,0","3.94",",,,0"
"USC00261590","2004-06","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","79.5","0","76.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6","","2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","36.1",",0,06,","","","11.7",",0","6.1",",,,0","0",",,,0","20.49",",0","31.50",",,,0","9.48",",,,0"
"USC00261590","2004-07","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","220.3","0","140.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","3","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","36.7",",0,31,+","0.3","0","0.3",",0","23.4",",,,0","0",",,,0","22.87",",0","33.80",",,,0","11.93",",,,0"
"USC00261590","2004-08","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","323.6","0","103.3","1,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","9","","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,18,","38.3","1,0,12,","2.2","0","1.9","1,0","24.8",",a,,0","0",",,,0","21.71","1,0","31.91","1,,,0","11.52","1,,,0"
"USC00261590","2004-09","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","349.8","0","26.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","5","1,0","","","7","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","35.6","1,0,02,","64.3","0","62.1","1,0","16.4",",,,0","0",",,,0","17.02","1,0","28.36","1,,,0","5.68",",,,0"
