"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00101035","1967-01","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.8",",E,15,","","","21.5",",E,05,","","","259.6",",E","","","9.96",",E","15.50",",,,E","4.42",",,,E"
"SPE00101035","1967-02","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,09,","","","22.2",",E,20,","","","198.8",",E","","","11.23",",E","15.87",",,,E","6.60",",,,E"
"SPE00101035","1967-03","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","1.1","E","1.1",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.4",",E,16,","5.2",",,E,09,","26.5",",E,28,","","","155.0",",E","10.2",",,,E","13.37",",E","19.21",",,,E","7.53",",,,E"
"SPE00101035","1967-04","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","1.1","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.9",",E,03,","8.3",",,E,12,","24.8",",E,06,","","","138.2",",E","29.9",",,,E","13.73",",E","19.40",",,,E","8.05",",,,E"
"SPE00101035","1967-05","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","23.6","E","22.5","3,E","2",",E","0",",E","0",",E","0","3,E","0","3,E","0","3,E","19","3,E","0","3,E","10.0","3,E,24,","2.2",",,E,08,","29.0","3,E,25,","","","18.3","3,E","2.5",",,,E","18.48","3,E","23.29","3,,,E","13.68","3,,,E"
"SPE00101035","1967-06","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","65.8","E","42.2",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","10.3",",E,01,","11.2",",,E,18,","28.0",",E,29,","","","8.1",",E","32.9",",,,E","19.47",",E","23.92",",,,E","15.02",",,,E"
"SPE00101035","1967-07","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","254.5","E","188.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","15.0",",E,02,","0.0",",,E,31,+","35.0",",E,22,","0.0","E","0.0",",E","0.0",",,,E","24.42",",E","29.72",",,,E","19.12",",,,E"
"SPE00101035","1967-08","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","455.4","E","200.9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","17.5",",E,01,","12.3",",,E,13,","33.1",",E,10,","0.0","E","0.0",",E","15.7",",,,E","24.81",",E","29.62",",,,E","20.01",",,,E"
"SPE00101035","1967-09","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","582.1","E","126.7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","14.3",",E,23,","21.7",",,E,08,","32.9",",E,03,","0.0","E","0.0",",E","23.4",",,,E","22.56",",E","27.72",",,,E","17.39",",,,E"
"SPE00101035","1967-10","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","641.6","E","59.5",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","9.8",",E,31,","13.3",",,E,29,","29.6",",E,04,","4.3","E","4.3",",E","13.3",",,,E","20.11",",E","24.87",",,,E","15.35",",,,E"
