"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137574","1961-06","55.71","14.01","90.0","HALLAMOLLA, SW","8",",E","3",",E","0",",E","14.0",",,E,15,","26.8",",,,E"
"SWE00137574","1961-07","55.71","14.01","90.0","HALLAMOLLA, SW","21",",E","16",",E","1",",E","47.2",",,E,13,","170.9",",,,E"
"SWE00137574","1961-08","55.71","14.01","90.0","HALLAMOLLA, SW","13",",E","8",",E","0",",E","9.4",",,E,19,","50.8",",,,E"
"SWE00137574","1961-09","55.71","14.01","90.0","HALLAMOLLA, SW","7",",E","7",",E","1",",E","31.0",",,E,05,","67.3",",,,E"
"SWE00137574","1961-10","55.71","14.01","90.0","HALLAMOLLA, SW","11",",E","8",",E","0",",E","15.1",",,E,08,","77.4",",,,E"
"SWE00137574","1961-11","55.71","14.01","90.0","HALLAMOLLA, SW","10",",E","7",",E","0",",E","21.5",",,E,03,","85.0",",,,E"
"SWE00137574","1961-12","55.71","14.01","90.0","HALLAMOLLA, SW","11",",E","7",",E","0",",E","15.7",",,E,02,","67.3",",,,E"
"SWE00137574","1962-01","55.71","14.01","90.0","HALLAMOLLA, SW","21",",E","12",",E","0",",E","17.6",",,E,22,","109.1",",,,E"
"SWE00137574","1962-02","55.71","14.01","90.0","HALLAMOLLA, SW","14",",E","9",",E","0",",E","18.0",",,E,15,","81.4",",,,E"
"SWE00137574","1962-03","55.71","14.01","90.0","HALLAMOLLA, SW","10",",E","5",",E","0",",E","6.0",",,E,11,","25.4",",,,E"
"SWE00137574","1962-04","55.71","14.01","90.0","HALLAMOLLA, SW","17",",E","11",",E","0",",E","9.0",",,E,02,","66.5",",,,E"
"SWE00137574","1962-05","55.71","14.01","90.0","HALLAMOLLA, SW","24",",E","9",",E","0",",E","15.6",",,E,10,","76.0",",,,E"
