"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018074","1970-06","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,16,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA004018074","1970-07","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004018074","1970-08","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,08,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA004018074","1970-09","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","2","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4","2,,C,11,+","","","","","","","48.4",",a,,C","0",",,,C","","","","","",""
"CA004018074","1971-04","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","7.1",",,C,29,","","","","","","","16.5",",,,C","0",",T,,C","","","","","",""
"CA004018074","1971-05","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,28,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004018074","1971-06","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","11",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,05,","","","","","","","137.9",",,,C","0",",,,C","","","","","",""
"CA004018074","1971-07","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","12","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7","2,,C,24,","","","","","","","64.5",",a,,C","0",",,,C","","","","","",""
"CA004018074","1971-08","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004018074","1971-09","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.2",",,C,26,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA004018074","1991-06","51.5","-102.9667","526.0","THEODORE, SK CA","","","8.7","3,C","15",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","2.0","1,C,21,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,30,","27.5","2,C,02,","","","46.9","2,C","120.8",",,,C","0",",,,C","17.00","3,C","22.98","2,,,C","11.02","1,,,C"
"CA004018074","1991-07","51.5","-102.9667","526.0","THEODORE, SK CA","","","22.6","2,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","5.5","2,C,25,+","0",",,C,31,+","0",",,C,31,+","11.6",",,C,10,","32.0",",C,17,","40.0","","40.0",",C","30.0",",,,C","0",",,,C","17.86","2,C","24.39",",,,C","11.33","2,,,C"
"CA004018074","1991-08","51.5","-102.9667","526.0","THEODORE, SK CA","","","46.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,24,","33.5",",C,31,+","72.2","","32.2",",C","34.1",",,,C","0",",,,C","18.81",",C","26.63",",,,C","10.98",",,,C"
"CA004018074","1991-09","51.5","-102.9667","526.0","THEODORE, SK CA","","","6.8","1,C","12",",C","3",",C","0",",C","0","1,C","1",",C","0",",C","7",",C","0","1,C","8","1,C","1","1,C","-5.5",",C,19,","0","1,,C,30,+","30",",,C,16,","13.0",",,C,08,","33.5","1,C,01,","295.4","","223.2","1,C","42.4",",,,C","30",",,,C","10.91","1,C","17.83","1,,,C","3.98",",,,C"
