"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000593","2017-12","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12","4,N","6","4,N","0","4,N","17","4,N","","","211","4,,N,31,","","","11.9","4,,N,25,","45.1","4,,,N","",""
"CA1ON000593","2018-01","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","7",",N","1",",N","18",",N","4",",N","249",",,N,08,","99",",,N,08,","27.9",",,N,23,","81.8",",,,N","363",",,,N"
"CA1ON000593","2018-02","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","8",",N","1",",N","19",",N","4",",N","239",",,N,11,","89",",,N,04,","29.0",",,N,21,","80.8",",,,N","312",",,,N"
"CA1ON000593","2018-03","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","8",",N","3",",N","0",",N","0",",N","1",",N","20",",,N,10,+","25",",,N,02,","15.0",",,N,30,","26.4",",,,N","70",",,,N"
"CA1ON000593","2018-04","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","16",",N","8",",N","1",",N","7",",N","3",",N","119",",,N,16,","61",",,N,16,+","44.5",",,N,16,","135.3",",,,N","223",",,,N"
"CA1ON000593","2018-05","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,04,","75.8",",,,N","0",",,,N"
"CA1ON000593","2018-06","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,25,","76.8",",,,N","0",",,,N"
"CA1ON000593","2018-07","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","7","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,17,","77.5","1,,,N","0","1,,,N"
"CA1ON000593","2018-08","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,18,","119.2",",,,N","0",",,,N"
"CA1ON000593","2018-09","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,10,","46.2",",,,N","0",",,,N"
"CA1ON000593","2018-10","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","19",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,28,+","24.9",",,N,01,","107.4",",,,N","0",",T,,N"
"CA1ON000593","2018-11","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","16",",N","10",",N","1",",N","9",",N","2",",N","130",",,N,16,","109",",,N,16,","34.5",",,N,02,","106.5",",,,N","213",",,,N"
"CA1ON000593","2018-12","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","16",",N","5",",N","0",",N","0",",N","0",",N","20",",,N,30,+","20",",,N,30,+","21.1",",,N,21,","57.1",",,,N","100",",,,N"
"CA1ON000593","2019-01","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","15",",N","9",",N","0",",N","14",",N","6",",N","201",",,N,30,+","109",",,N,29,","19.6",",,N,01,","65.4",",,,N","462",",,,N"
"CA1ON000593","2019-02","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","17",",N","9",",N","0",",N","24",",N","4",",N","180",",,N,28,+","130",",,N,13,","15.0",",,N,13,","59.9",",,,N","416",",,,N"
"CA1ON000593","2019-03","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","7",",N","1",",N","15",",N","2",",N","150",",,N,01,","130",",,N,31,","25.9",",,N,31,","80.6",",,,N","200",",,,N"
"CA1ON000593","2019-04","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","17",",N","10",",N","0",",N","2",",N","0",",N","99",",,N,01,","0",",T,N,30,+","24.9",",,N,15,","120.1",",,,N","0",",T,,N"
"CA1ON000593","2019-05","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","19",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,25,","127.2",",,,N","0",",,,N"
"CA1ON000593","2019-06","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,06,","94.6",",,,N","0",",,,N"
"CA1ON000593","2019-07","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,18,","42.6",",,,N","0",",,,N"
"CA1ON000593","2019-08","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,19,","66.7",",,,N","0",",,,N"
"CA1ON000593","2019-09","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","15","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.1","1,,N,14,","59.2","1,,,N","0","1,,,N"
"CA1ON000593","2019-10","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","13","1,N","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.1","1,,N,27,","155.4","1,,,N","0","1,,,N"
"CA1ON000593","2019-11","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","13",",N","6",",N","0",",N","7",",N","1",",N","99",",,N,12,","130",",,N,12,","18.5",",,N,01,","63.8",",,,N","175",",,,N"
"CA1ON000593","2019-12","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","5",",N","0",",N","19",",N","4",",N","71",",,N,21,+","66",",,N,15,","14.5",",,N,30,","63.2",",,,N","243",",,,N"
"CA1ON000593","2020-01","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","14",",N","5",",N","1",",N","19",",N","3",",N","180",",,N,20,+","180",",,N,19,","87.9",",,N,12,","140.5",",,,N","371",",,,N"
"CA1ON000593","2020-02","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","16",",N","8",",N","0",",N","29",",N","11",",N","269",",,N,29,","89",",,N,27,","6.1",",,N,27,+","46.3",",,,N","617",",,,N"
"CA1ON000593","2020-03","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","16",",N","10",",N","0",",N","10",",N","2",",N","249",",,N,01,","130",",,N,06,","15.0",",,N,30,","80.8",",,,N","201",",,,N"
"CA1ON000593","2020-04","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","13",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","15",",,N,18,","12.4",",,N,30,","43.4",",,,N","25",",,,N"
"CA1ON000593","2020-05","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12","1,N","8","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,11,","61","1,,N,11,","21.1","1,,N,01,","83.1","1,,,N","76","1,,,N"
"CA1ON000593","2020-06","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,06,","72.1",",,,N","0",",,,N"
"CA1ON000593","2020-07","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","64.0","1,,N,11,","111.3","1,,,N","0","1,,,N"
"CA1ON000593","2020-08","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","11",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,02,","87.5",",,,N","0",",,,N"
"CA1ON000593","2020-09","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,29,","72.7",",,,N","0",",,,N"
"CA1ON000593","2020-10","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","20",",N","12",",N","0",",N","0","1,N","0","1,N","0","1,T,N,30,","0","1,T,N,31,+","14.5",",,N,16,","83.0",",,,N","0","1,T,,N"
"CA1ON000593","2020-11","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","10",",N","6",",N","0",",N","4",",N","2",",N","201",",,N,23,","216",",,N,23,","15.0",",,N,23,","58.6",",,,N","266",",,,N"
"CA1ON000593","2020-12","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","19",",N","9",",N","0",",N","14","2,N","5","1,N","201","2,,N,27,+","150","1,,N,25,","19.1",",,N,01,","91.6",",,,N","537","1,,,N"
"CA1ON000593","2021-01","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","10",",N","3",",N","0",",N","27","1,N","3",",N","130","1,,N,04,+","61",",,N,27,+","11.4",",,N,02,","27.6",",,,N","227",",,,N"
"CA1ON000593","2021-02","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","13",",N","6",",N","0",",N","28",",N","4",",N","351",",,N,22,","150",",,N,16,","8.9",",,N,16,","40.6",",,,N","468",",,,N"
"CA1ON000593","2021-03","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","8","1,N","5","1,N","0","1,N","10","1,N","0","1,N","99","1,,N,03,+","10","1,,N,02,","23.9","1,,N,26,","48.1","1,,,N","10","1,,,N"
"CA1ON000593","2021-04","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","14",",N","6",",N","1",",N","0",",N","0",",N","10",",,N,21,","10",",,N,21,","30.2",",,N,12,","77.7",",,,N","10",",,,N"
"CA1ON000593","2021-05","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,29,","33.8",",,,N","0",",,,N"
"CA1ON000593","2021-06","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","8",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","46.0",",,N,30,","140.2",",,,N","0",",,,N"
"CA1ON000593","2021-07","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","14",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,30,","87.4",",,,N","0",",,,N"
"CA1ON000593","2021-08","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,22,","89.1",",,,N","0",",,,N"
