"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101700","1871-12","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","","","0.0",",C","10",",C","9",",C","1",",C","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,22,","107",",,C,14,","29.0",",,C,24,","8.3",",C,24,","","","890.1",",C","81.1",",,,C","351",",,,C","-10.38",",C","-5.13",",,,C","-15.63",",,,C"
"CA008101700","1872-01","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,07,","305",",,C,18,","30.5",",,C,18,","3.9",",C,23,","","","873.2",",C","123.5",",,,C","816",",,,C","-9.84",",C","-5.38",",,,C","-14.29",",,,C"
"CA008101700","1872-02","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,01,","203",",,C,03,","20.3",",,C,03,","3.9",",C,21,","","","770.3",",C","76.9",",,,C","523",",,,C","-8.23",",C","-2.37",",,,C","-14.09",",,,C"
"CA008101700","1872-03","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,06,","216",",,C,06,","38.1",",,C,11,","5.6",",C,28,+","","","807.0",",C","119.5",",,,C","834",",,,C","-7.70",",C","-1.62",",,,C","-13.78",",,,C"
"CA008101700","1872-04","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.3",",C,06,","140",",,C,01,","14.0",",,C,01,","16.1",",C,30,","","","433.0",",C","44.8",",,,C","140",",,,C","3.90",",C","8.57",",,,C","-0.77",",,,C"
"CA008101700","1872-05","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,15,+","20",",,C,16,","44.7",",,C,21,","22.8",",C,19,","","","268.9",",C","183.3",",,,C","20",",,,C","9.66",",C","14.19",",,,C","5.12",",,,C"
"CA008101700","1872-06","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","36.1","C","36.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,04,","0",",,C,30,+","36.3",",,C,10,","31.1",",C,30,","","","73.5",",C","100.8",",,,C","0",",,,C","17.09",",C","22.33",",,,C","11.85",",,,C"
"CA008101700","1872-07","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","88.9","C","52.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,26,","0",",,C,31,+","36.6",",,C,29,","30.6",",C,10,","26.2","C","26.2",",C","95.9",",,,C","0",",,,C","19.19",",C","24.57",",,,C","13.81",",,,C"
"CA008101700","1872-08","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","127.5","C","38.6",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,30,","0",",,C,31,+","24.6",",,C,30,","31.7",",C,09,","59.5","C","33.3",",C","96.9",",,,C","0",",,,C","18.50",",C","23.19",",,,C","13.81",",,,C"
"CA008101700","1872-09","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","130.3","C","2.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,06,","0",",,C,30,+","27.7",",,C,19,","26.1",",C,08,","198.3","C","138.8",",C","93.1",",,,C","0",",,,C","13.80",",C","17.66",",,,C","9.94",",,,C"
"CA008101700","1872-10","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","130.3","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","42.7",",,C,02,","19.4",",C,07,","545.5","C","347.2",",C","197.8",",,,C","0",",,,C","7.13",",C","11.77",",,,C","2.49",",,,C"
"CA008101700","1872-11","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","130.3","C","0.0",",C","11",",C","10",",C","2",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.1",",C,21,","30",",,C,22,","55.6",",,C,08,","11.7",",C,08,","1072.8","C","527.3",",C","158.4",",,,C","105",",,,C","0.76",",C","4.27",",,,C","-2.76",",,,C"
"CA008101700","1872-12","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","130.3","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,25,","152",",,C,18,+","15.2",",,C,18,+","1.7",",C,15,+","2021.4","C","948.6",",C","98.3",",,,C","983",",,,C","-12.27",",C","-7.77",",,,C","-16.76",",,,C"
"CA008101700","1874-01","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","","0.0",",C","13",",C","9",",C","1",",C","4",",C","10",",C","26",",C","17",",C","0",",C","0",",C","-34.4",",C,31,","178",",,C,15,","29.2",",,C,07,","10.0",",C,08,+","","","794.2",",C","120.6",",,,C","445",",,,C","-7.29",",C","-2.70",",,,C","-11.87",",,,C"
"CA008101700","1874-02","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","","0.0",",C","9","2,C","6","2,C","0","2,C","4",",C","9",",C","27",",C","22",",C","0",",C","0",",C","-31.1",",C,03,","86",",,C,22,","22.4","2,,C,13,","8.9",",C,14,","","","771.0",",C","85.6",",a,,C","526",",a,,C","-9.20",",C","-4.27",",,,C","-14.14",",,,C"
"CA008101700","1874-03","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","","0.0",",C","10",",C","8",",C","1",",C","4",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-23.9",",C,01,","152",",,C,09,","43.7",",,C,05,","11.1",",C,03,","","","664.0",",C","111.2",",,,C","393",",,,C","-3.09",",C","2.31",",,,C","-8.48",",,,C"
"CA008101700","1874-04","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","","0.0",",C","9",",C","8",",C","1",",C","6",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-18.3",",C,01,","203",",,C,27,","51.1",",,C,29,","12.2",",C,14,","","","545.9",",C","105.4",",,,C","490",",,,C","0.14",",C","4.95",",,,C","-4.68",",,,C"
"CA008101700","1874-05","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","1.1","","1.1",",C","8","2,C","3","2,C","1","2,C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","32.0","2,,C,31,","28.9",",C,28,","","","253.3",",C","76.3",",a,,C","0",",,,C","10.20",",C","16.94",",,,C","3.46",",,,C"
"CA008101700","1874-06","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","5.8","","4.7","1,C","15",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.1","1,C,02,","0",",,C,30,+","36.3",",,C,01,","28.3",",C,27,","","","113.1",",C","113.2",",,,C","0",",,,C","14.52","1,C","20.18",",,,C","8.87","1,,,C"
"CA008101700","1874-07","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","49.0","","43.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,23,","0",",,C,31,+","10.2",",,C,30,","30.0",",C,15,","29.5","","29.5",",C","46.7",",,,C","0",",,,C","18.77",",C","24.60",",,,C","12.95",",,,C"
"CA008101700","1874-08","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","58.2","","9.2",",C","12","1,C","7","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,25,","0","1,,C,31,+","61.5","1,,C,09,","29.4",",C,11,","95.5","","66.0",",C","140.7","1,,,C","0","1,,,C","16.50",",C","22.01",",,,C","10.99",",,,C"
"CA008101700","1874-09","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","58.8","","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,23,","0",",,C,30,+","14.7",",,C,21,","24.4",",C,10,","222.9","","127.4",",C","52.3",",,,C","0",",,,C","14.11",",C","19.87",",,,C","8.34",",,,C"
"CA008101700","1874-11","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","","","0.0",",C","11",",C","7",",C","1",",C","2",",C","2",",C","26",",C","8",",C","0",",C","0",",C","-22.2",",C,23,","196",",,C,21,","59.2",",,C,29,","12.8",",C,05,","","","564.5",",C","117.2",",,,C","346",",,,C","-0.49",",C","4.22",",,,C","-5.19",",,,C"
"CA008101700","1875-01","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,20,","198",",,C,13,+","19.8",",,C,13,+","1.7",",C,29,","","","1042.3",",C","96.7",",,,C","967",",,,C","-15.29",",C","-9.78",",,,C","-20.80",",,,C"
"CA008101700","1875-02","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","4",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-33.3",",C,14,","51",",,C,26,+","34.3",",,C,12,","5.6",",C,25,","","","868.4",",C","122.4",",,,C","250",",,,C","-12.68",",C","-5.84",",,,C","-19.52",",,,C"
