"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047867230","1939-06","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047867230","1939-07","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","1",",I","1",",I","0",",I","3.7",",,I,26,","3.7",",,,I"
"BR047867230","1939-08","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1939-09","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","3",",I","3",",I","0",",I","22.0",",,I,06,","37.4",",,,I"
"BR047867230","1939-10","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","2",",I","2",",I","0",",I","5.6",",,I,06,","10.1",",,,I"
"BR047867230","1939-11","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","2",",I","2",",I","0",",I","18.0",",,I,22,","22.5",",,,I"
"BR047867230","1939-12","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","5",",I","5",",I","0",",I","20.8",",,I,14,","60.1",",,,I"
"BR047867230","1940-01","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","13",",I","9",",I","3",",I","66.4",",,I,26,","220.2",",,,I"
"BR047867230","1940-02","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","8",",I","8",",I","2",",I","71.0",",,I,28,","155.3",",,,I"
"BR047867230","1940-03","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","7",",I","6",",I","0",",I","19.2",",,I,21,","55.3",",,,I"
"BR047867230","1940-04","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047867230","1940-05","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1940-06","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047867230","1940-07","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1940-08","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1940-09","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","2",",I","2",",I","2",",I","40.5",",,I,24,","70.9",",,,I"
"BR047867230","1940-10","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","2",",I","2",",I","0",",I","18.5",",,I,18,","29.9",",,,I"
"BR047867230","1940-11","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","5",",I","5",",I","2",",I","41.6",",,I,20,","110.5",",,,I"
"BR047867230","1940-12","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","4",",I","4",",I","2",",I","35.4",",,I,22,","107.4",",,,I"
"BR047867230","1941-01","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","5",",I","5",",I","2",",I","40.2",",,I,22,","110.7",",,,I"
"BR047867230","1941-02","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","5",",I","5",",I","1",",I","50.6",",,I,26,","85.9",",,,I"
"BR047867230","1941-03","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","6",",I","6",",I","1",",I","41.8",",,I,28,","122.7",",,,I"
"BR047867230","1941-04","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","5",",I","5",",I","1",",I","32.4",",,I,06,","98.4",",,,I"
"BR047867230","1941-05","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","3",",I","3",",I","0",",I","11.5",",,I,10,","25.8",",,,I"
"BR047867230","1941-06","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047867230","1941-07","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1941-08","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1941-09","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047867230","1941-10","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1941-11","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","2",",I","2",",I","0",",I","8.4",",,I,10,","13.7",",,,I"
"BR047867230","1941-12","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","5",",I","5",",I","0",",I","20.4",",,I,07,","77.7",",,,I"
"BR047867230","1942-01","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","5",",I","5",",I","0",",I","20.5",",,I,01,","78.3",",,,I"
"BR047867230","1942-02","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","4",",I","4",",I","0",",I","18.4",",,I,18,","48.7",",,,I"
"BR047867230","1942-03","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1942-04","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","2",",I","2",",I","1",",I","31.4",",,I,03,","45.6",",,,I"
"BR047867230","1942-05","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1942-06","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047867230","1942-07","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1942-08","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047867230","1942-09","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","2",",I","2",",I","1",",I","64.2",",,I,24,","71.6",",,,I"
"BR047867230","1942-10","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","4",",I","4",",I","1",",I","30.4",",,I,28,","83.3",",,,I"
"BR047867230","1942-11","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","10",",I","10",",I","7",",I","60.2",",,I,26,","327.5",",,,I"
"BR047867230","1942-12","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","5",",I","5",",I","0",",I","20.8",",,I,24,","78.1",",,,I"
"BR047867230","1943-01","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","2",",I","2",",I","1",",I","25.8",",,I,19,","41.4",",,,I"
