"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPT0007","2010-07","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","11","1,N","8","1,N","3","1,N","","","","","56.4","1,,N,21,","161.0","1,,,N","",""
"US1MOPT0007","2010-08","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","70.4","1,,N,21,","80.1","1,,,N","0","3,,,N"
"US1MOPT0007","2010-10","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","4","4,N","3","4,N","0","4,N","","","","","16.0","4,,N,23,","34.3","4,,,N","",""
"US1MOPT0007","2010-11","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","4","5,N","3","5,N","1","5,N","","","","","29.5","5,,N,13,","54.2","5,,,N","",""
"US1MOPT0007","2010-12","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,11,","1.3","5,,,N","",""
"US1MOPT0007","2011-01","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","4","2,N","3","2,N","0","2,N","1","5,N","178","5,,N,20,","10.2","2,,N,20,","23.4","2,,,N","178","5,,,N"
"US1MOPT0007","2011-02","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","3","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,25,","29.2","2,,,N","",""
"US1MOPT0007","2011-03","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","5","2,N","4","2,N","0","2,N","","","","","11.2","2,,N,09,","34.8","2,,,N","",""
"US1MOPT0007","2011-04","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","8","3,N","6","3,N","0","3,N","","","","","17.3","3,,N,15,","76.0","3,,,N","",""
"US1MOPT0007","2011-05","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","11","2,N","7","2,N","1","2,N","","","","","51.3","2,,N,25,","110.4","2,,,N","",""
"US1MOPT0007","2011-06","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","7",",N","7",",N","0",",N","","","","","22.4",",,N,17,","86.3",",,,N","",""
"US1MOPT0007","2011-07","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","8","1,N","5","1,N","2","1,N","","","","","37.3","1,,N,07,","90.5","1,,,N","",""
"US1MOPT0007","2011-08","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","10",",N","9",",N","2",",N","","","","","57.7",",,N,20,","133.7",",,,N","",""
"US1MOPT0007","2011-09","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","7","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,11,","32.1","1,,,N","",""
"US1MOPT0007","2011-10","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,27,+","6.0",",,,N","0","4,,,N"
"US1MOPT0007","2011-11","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","6",",N","4",",N","1",",N","","","","","40.4",",,N,08,","104.9",",,,N","",""
"US1MOPT0007","2011-12","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","6","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,20,","78.3","1,,,N","",""
"US1MOPT0007","2012-01","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,01,","1.3",",,,N","0","2,,,N"
"US1MOPT0007","2012-02","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","7","1,N","6","1,N","1","1,N","","","","","30.2","1,,N,04,","71.5","1,,,N","",""
"US1MOPT0007","2012-03","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","8","2,N","8","2,N","1","2,N","","","","","30.2","2,,N,20,","92.1","2,,,N","",""
"US1MOPT0007","2012-04","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","9","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,30,","46.1","1,,,N","",""
"US1MOPT0007","2012-05","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","7",",N","3",",N","0",",N","","","","","19.6",",,N,07,","45.3",",,,N","",""
"US1MOPT0007","2012-06","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","34.3",",,N,11,","62.7",",,,N","0","3,,,N"
"US1MOPT0007","2012-07","39.397916","-94.752606","261.2","PLATTE CITY 2.9 NNE, MO US","6",",N","3",",N","0",",N","","","","","7.6",",,N,26,","19.6",",,,N","",""
