"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0063","2019-04","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","11",",N","5",",N","2",",N","","","","","27.4",",,N,08,","82.0",",,,N","",""
"US1TXFB0063","2019-05","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","7",",N","6",",N","3",",N","","","","","105.2",",,N,08,","234.7",",,,N","",""
"US1TXFB0063","2019-06","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","13",",N","8",",N","3",",N","","","","","60.7",",,N,17,","186.4",",,,N","",""
"US1TXFB0063","2019-07","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","8",",N","3",",N","0",",N","","","","","3.0",",,N,23,","11.7",",,,N","",""
"US1TXFB0063","2019-12","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","7","3,N","3","3,N","0","3,N","","","","","9.9","3,,N,10,","24.7","3,,,N","",""
"US1TXFB0063","2020-01","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","15",",N","6",",N","2",",N","","","","","32.3",",,N,11,","116.3",",,,N","",""
"US1TXFB0063","2020-02","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","10",",N","3",",N","0",",N","","","","","20.1",",,N,25,","47.1",",,,N","",""
"US1TXFB0063","2020-03","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","13",",N","2",",N","0",",N","","","","","23.1",",,N,22,","45.0",",,,N","",""
"US1TXFB0063","2020-04","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","13",",N","6",",N","0",",N","","","","","20.6",",,N,05,+","81.5",",,,N","",""
"US1TXFB0063","2020-05","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","8",",N","6",",N","1",",N","","","","","119.6",",,N,16,","188.1",",,,N","",""
"US1TXFB0063","2020-06","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","8",",N","8",",N","1",",N","","","","","25.7",",,N,25,","117.1",",,,N","",""
"US1TXFB0063","2020-07","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","11",",N","8",",N","1",",N","","","","","36.6",",,N,23,","132.5",",,,N","",""
"US1TXFB0063","2020-08","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","5",",N","4",",N","0",",N","","","","","23.4",",,N,23,","53.1",",,,N","",""
"US1TXFB0063","2020-09","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","14",",N","5",",N","3",",N","","","","","158.5",",,N,22,","286.7",",,,N","",""
"US1TXFB0063","2020-10","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","7",",N","3",",N","0",",N","","","","","16.8",",,N,20,","36.2",",,,N","",""
"US1TXFB0063","2020-11","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","90.7",",,N,28,","132.9",",,,N","0","5,,,N"
"US1TXFB0063","2020-12","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","10",",N","7",",N","3",",N","","","","","42.2",",,N,14,","133.5",",,,N","",""
"US1TXFB0063","2021-01","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","11",",N","5",",N","2",",N","","","","","49.8",",,N,01,","103.4",",,,N","",""
"US1TXFB0063","2021-02","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","","","","","","","","","","","","","40.3","5,a,,N","",""
"US1TXFB0063","2021-03","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","8",",N","6",",N","0",",N","","","","","14.5",",,N,18,+","54.6",",,,N","",""
"US1TXFB0063","2021-04","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","8",",N","3",",N","0",",N","","","","","17.8",",,N,15,","31.1",",,,N","",""
"US1TXFB0063","2021-05","29.651083","-95.747314","27.1","RICHMOND 4.9 NNE, TX US","14","2,N","12","2,N","6","2,N","","","","","90.2","2,,N,29,","432.4","2,,,N","",""
