"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028128","1973-01","45.3833","-71.9333","244.0","SHERBROOKE UNIVERSITE, QC CA","","","","","17",",C","8",",C","0",",C","","","6","1,C","","","","","","","","","","","","","","","137","1,,C,28,","16.5",",,C,19,","","","","","","","71.3",",,,C","438","1,,,C","","","","","",""
"CA007028128","1973-02","45.3833","-71.9333","244.0","SHERBROOKE UNIVERSITE, QC CA","","","0.0",",C","17",",C","8",",C","0",",C","24","4,C","6",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-30.6",",C,01,","300","4,,C,16,","97",",,C,15,","18.5",",,C,02,","7.8",",C,02,","","","792.5",",C","67.4",",,,C","435",",,,C","-9.97",",C","-4.60",",,,C","-15.34",",,,C"
"CA007028128","1973-03","45.3833","-71.9333","244.0","SHERBROOKE UNIVERSITE, QC CA","","","0.0",",C","16",",C","7",",C","1",",C","9","3,C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-13.3",",C,01,","330","3,,C,02,","81",",,C,01,","30.7",",,C,17,","15.0",",C,31,+","","","512.2",",C","85.3",",,,C","171",",,,C","1.81",",C","6.36",",,,C","-2.74",",,,C"
"CA007028128","1973-04","45.3833","-71.9333","244.0","SHERBROOKE UNIVERSITE, QC CA","","","1.1",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","15",",C","3",",C","3",",C","0",",C","-11.7",",C,13,","","","178",",,C,04,","18.8",",,C,04,","23.9",",C,22,","","","389.5",",C","84.3",",,,C","363",",,,C","5.39",",C","10.66",",,,C","0.11",",,,C"
"CA007028128","1973-05","45.3833","-71.9333","244.0","SHERBROOKE UNIVERSITE, QC CA","","","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","31.5",",,C,21,","25.6",",C,02,","","","220.3",",C","156.3",",,,C","0",",,,C","11.23",",C","16.48",",,,C","5.97",",,,C"
"CA007028128","1973-06","45.3833","-71.9333","244.0","SHERBROOKE UNIVERSITE, QC CA","","","55.6",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","45.5",",,C,30,","28.9",",C,28,","","","54.4",",C","156.8",",,,C","0",",,,C","18.38",",C","23.88",",,,C","12.87",",,,C"
"CA007028128","1973-07","45.3833","-71.9333","244.0","SHERBROOKE UNIVERSITE, QC CA","","","80.2",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,17,","","","0",",,C,31,+","30.0",",,C,28,","31.1",",C,08,","13.7","C","13.7",",C","107.8",",,,C","0",",,,C","20.48",",C","25.72",",,,C","15.23",",,,C"
"CA007028128","1973-08","45.3833","-71.9333","244.0","SHERBROOKE UNIVERSITE, QC CA","","","88.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","57.2",",,C,27,","30.0",",C,31,","24.8","C","11.1",",C","122.2",",,,C","0",",,,C","20.84",",C","25.99",",,,C","15.69",",,,C"
"CA007028128","1973-09","45.3833","-71.9333","244.0","SHERBROOKE UNIVERSITE, QC CA","","","22.5",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.6",",C,22,+","","","0",",,C,30,+","32.3",",,C,05,","30.0",",C,05,","203.7","C","178.9",",C","103.9",",,,C","0",",,,C","13.12",",C","17.56",",,,C","8.68",",,,C"
"CA007028128","1973-10","45.3833","-71.9333","244.0","SHERBROOKE UNIVERSITE, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,28,+","","","0",",,C,31,+","19.1",",,C,05,","22.2",",C,13,","503.9","C","300.2",",C","54.6",",,,C","0",",,,C","8.65",",C","13.73",",,,C","3.57",",,,C"
