"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058722","1943-06","39.3","-102.73333","1373.1","VONA, CO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,16,","25.7",",,,6","0",",,,6"
"USC00058722","1943-07","39.3","-102.73333","1373.1","VONA, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,04,","59.8",",,,6","0",",,,6"
"USC00058722","1943-08","39.3","-102.73333","1373.1","VONA, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,03,","56.4",",,,6","0",",,,6"
"USC00058722","1943-09","39.3","-102.73333","1373.1","VONA, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.3",",,6,30,","2.3",",,,6","0",",,,6"
"USC00058722","1943-10","39.3","-102.73333","1373.1","VONA, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,12,","4.5",",,,6","0",",,,6"
"USC00058722","1943-11","39.3","-102.73333","1373.1","VONA, CO US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","38",",,6,26,","1.8",",,6,26,","3.1",",,,6","51",",,,6"
"USC00058722","1943-12","39.3","-102.73333","1373.1","VONA, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,08,","5.1",",,6,08,","14.3",",,,6","140",",,,6"
"USC00058722","1944-01","39.3","-102.73333","1373.1","VONA, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,26,","16.5",",,6,26,","21.6",",,,6","216",",,,6"
"USC00058722","1944-02","39.3","-102.73333","1373.1","VONA, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","25",",,6,28,+","2.5",",,6,28,","4.5",",,,6","50",",,,6"
"USC00058722","1944-03","39.3","-102.73333","1373.1","VONA, CO US","8",",6","4",",6","0",",6","","","6",",6","","","","","","","127",",,6,21,","12.2",",,6,21,","28.1",",,,6","291",",,,6"
"USC00058722","1944-04","39.3","-102.73333","1373.1","VONA, CO US","13",",6","8",",6","1",",6","","","4",",6","","","","","","","203",",,6,10,","41.1",",,6,10,","127.1",",,,6","571",",,,6"
"USC00058722","1944-05","39.3","-102.73333","1373.1","VONA, CO US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","22.9",",,6,28,","67.9",",,,6","25",",,,6"
"USC00058722","1944-06","39.3","-102.73333","1373.1","VONA, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,06,","26.7",",,,6","0",",,,6"
"USC00058722","1944-07","39.3","-102.73333","1373.1","VONA, CO US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,20,","124.3",",,,6","0",",,,6"
"USC00058722","1944-08","39.3","-102.73333","1373.1","VONA, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,02,","21.5",",,,6","0",",,,6"
"USC00058722","1944-09","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,05,","27.0",",,,6","0",",,,6"
"USC00058722","1944-10","39.3","-102.73333","1373.1","VONA, CO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,15,","39.7",",,,6","0",",,,6"
"USC00058722","1944-11","39.3","-102.73333","1373.1","VONA, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,18,","15.2",",,6,18,","43.2",",,,6","178",",,,6"
"USC00058722","1944-12","39.3","-102.73333","1373.1","VONA, CO US","3",",6","1",",6","0",",6","25","4,6","1",",6","","","","","76","4,,6,04,+","38",",,6,09,","3.8",",,6,09,","5.3",",,,6","51",",,,6"
"USC00058722","1945-01","39.3","-102.73333","1373.1","VONA, CO US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","64",",,6,20,","6.4",",,6,20,","19.1",",,,6","191",",,,6"
"USC00058722","1945-02","39.3","-102.73333","1373.1","VONA, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,17,+","1.3",",,6,17,","2.8",",,,6","26",",,,6"
"USC00058722","1945-03","39.3","-102.73333","1373.1","VONA, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","0.5",",,6,05,+","1.0",",,,6","0",",T,,6"
"USC00058722","1945-04","39.3","-102.73333","1373.1","VONA, CO US","9",",6","8",",6","0",",6","","","5",",6","","","","","","","203",",,6,14,","19.1",",,6,14,","74.4",",,,6","558",",,,6"
"USC00058722","1945-05","39.3","-102.73333","1373.1","VONA, CO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,21,","42.6",",,,6","0",",,,6"
"USC00058722","1945-06","39.3","-102.73333","1373.1","VONA, CO US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,11,","60.7",",,,6","0",",,,6"
"USC00058722","1945-07","39.3","-102.73333","1373.1","VONA, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,22,","17.1",",,,6","0",",,,6"
"USC00058722","1945-08","39.3","-102.73333","1373.1","VONA, CO US","7",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","51.8",",,6,21,","196.9",",,,6","0",",,,6"
"USC00058722","1945-09","39.3","-102.73333","1373.1","VONA, CO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","22.9",",,6,30,","40.9",",,,6","0",",T,,6"
"USC00058722","1945-10","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,23,","5.8",",,6,23,","8.8",",,,6","76",",,,6"
"USC00058722","1945-11","39.3","-102.73333","1373.1","VONA, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","51",",,6,03,","4.6",",,6,03,","12.0",",,,6","114",",,,6"
"USC00058722","1945-12","39.3","-102.73333","1373.1","VONA, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00058722","1946-01","39.3","-102.73333","1373.1","VONA, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","25",",,6,30,+","2.5",",,6,30,+","7.5",",,,6","75",",,,6"
"USC00058722","1946-02","39.3","-102.73333","1373.1","VONA, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,18,+","2.5",",,6,18,+","7.5",",,,6","63",",,,6"
"USC00058722","1946-03","39.3","-102.73333","1373.1","VONA, CO US","5",",6","4",",6","1",",6","","","4",",6","","","","","","","203",",,6,15,","39.4",",,6,15,","62.0",",,,6","367",",,,6"
"USC00058722","1946-04","39.3","-102.73333","1373.1","VONA, CO US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,09,","11.7",",,6,15,","22.2",",,,6","25",",,,6"
"USC00058722","1946-05","39.3","-102.73333","1373.1","VONA, CO US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,","41.7",",,6,28,","85.3",",,,6","0",",T,,6"
"USC00058722","1946-06","39.3","-102.73333","1373.1","VONA, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.0",",,6,02,","31.5",",,,6","0",",,,6"
"USC00058722","1946-07","39.3","-102.73333","1373.1","VONA, CO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,19,","80.0",",,,6","0",",,,6"
"USC00058722","1946-08","39.3","-102.73333","1373.1","VONA, CO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,27,","38.1",",,,6","0",",,,6"
"USC00058722","1946-09","39.3","-102.73333","1373.1","VONA, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,13,","29.2",",,,6","0",",,,6"
"USC00058722","1946-10","39.3","-102.73333","1373.1","VONA, CO US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","19.1",",,6,10,","48.9",",,,6","25",",,,6"
"USC00058722","1946-11","39.3","-102.73333","1373.1","VONA, CO US","8",",6","7",",6","2",",6","29","1,6","7",",6","","","","","559","1,,6,06,","279",",,6,04,","30.5",",,6,04,","99.6",",,,6","787",",,,6"
"USC00058722","1946-12","39.3","-102.73333","1373.1","VONA, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","2.5",",,6,28,","2.5",",,,6","25",",,,6"
"USC00058722","1947-01","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","89",",,6,29,","7.6",",,6,29,","12.7",",,,6","140",",,,6"
"USC00058722","1947-02","39.3","-102.73333","1373.1","VONA, CO US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","76",",,6,28,","8.9",",,6,28,","16.0",",,,6","152",",,,6"
"USC00058722","1947-03","39.3","-102.73333","1373.1","VONA, CO US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,19,","10.7",",,6,19,","21.0",",,,6","165",",,,6"
"USC00058722","1947-04","39.3","-102.73333","1373.1","VONA, CO US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,+","101.6",",,6,28,","115.1",",,,6","0",",T,,6"
"USC00058722","1947-05","39.3","-102.73333","1373.1","VONA, CO US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","58.9",",,6,16,","114.7",",,,6","0",",T,,6"
"USC00058722","1947-06","39.3","-102.73333","1373.1","VONA, CO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,19,","113.0",",,,6","0",",,,6"
"USC00058722","1947-07","39.3","-102.73333","1373.1","VONA, CO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,07,","75.0",",,,6","0",",,,6"
"USC00058722","1947-08","39.3","-102.73333","1373.1","VONA, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,25,+","28.0",",,,6","0",",,,6"
"USC00058722","1947-09","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,11,","16.0",",,,6","0",",,,6"
"USC00058722","1947-10","39.3","-102.73333","1373.1","VONA, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,08,","21.8",",,,6","0",",,,6"
"USC00058722","1947-11","39.3","-102.73333","1373.1","VONA, CO US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,19,","3.8",",,6,19,","8.7",",,,6","71",",,,6"
"USC00058722","1947-12","39.3","-102.73333","1373.1","VONA, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","89",",,6,04,","8.9",",,6,04,","15.5",",,,6","152",",,,6"
"USC00058722","1948-01","39.3","-102.73333","1373.1","VONA, CO US","4","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","25",",,6,26,+","2.5","1,,6,26,+","7.1","1,,,6","76",",,,6"
"USC00058722","1948-02","39.3","-102.73333","1373.1","VONA, CO US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,05,","4.6",",,6,05,","8.5",",,,6","90",",,,6"
"USC00058722","1948-03","39.3","-102.73333","1373.1","VONA, CO US","8",",6","7",",6","0",",6","","","7",",6","","","","","","","127",",,6,01,","14.0",",,6,01,","45.4",",,,6","405",",,,6"
"USC00058722","1948-04","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","102",",,6,12,","9.7",",,6,12,","12.5",",,,6","102",",,,6"
"USC00058722","1948-05","39.3","-102.73333","1373.1","VONA, CO US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,01,","77.8",",,,6","0",",,,6"
"USC00058722","1948-06","39.3","-102.73333","1373.1","VONA, CO US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","37.8",",,6,20,","103.0",",,,6","0",",,,6"
"USC00058722","1948-07","39.3","-102.73333","1373.1","VONA, CO US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,16,","62.9",",,,6","0",",,,6"
"USC00058722","1948-08","39.3","-102.73333","1373.1","VONA, CO US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.7","1,,0,14,","71.3","1,,,0","0","1,,,0"
"USC00058722","1948-09","39.3","-102.73333","1373.1","VONA, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","4.5",",,,0","0",",,,0"
"USC00058722","1948-10","39.3","-102.73333","1373.1","VONA, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","7.1",",,,0","0",",,,0"
"USC00058722","1948-11","39.3","-102.73333","1373.1","VONA, CO US","3",",0","3",",0","0",",0","14",",0","3",",0","","","","","102",",,0,25,+","76",",,0,18,","8.9",",,0,18,","19.1",",,,0","165",",,,0"
"USC00058722","1948-12","39.3","-102.73333","1373.1","VONA, CO US","3",",0","1",",0","0",",0","15",",0","1",",0","1","","","","76",",,0,31,+","38",",,0,28,","5.1",",,0,28,","7.7",",,,0","64",",,,0"
"USC00058722","1949-01","39.3","-102.73333","1373.1","VONA, CO US","5",",0","2",",0","0",",0","31",",0","1","1,0","","","","","127",",,0,11,+","51","1,,0,09,","7.6",",,0,03,","17.9",",,,0","90","1,,,0"
"USC00058722","1949-02","39.3","-102.73333","1373.1","VONA, CO US","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","76",",,0,26,+","102",",,0,26,","9.4",",,0,26,","9.4",",,,0","102",",,,0"
"USC00058722","1949-03","39.3","-102.73333","1373.1","VONA, CO US","6",",0","6",",0","0",",0","4",",0","6",",0","1","","","","127",",,0,30,","165",",,0,30,","17.8",",,0,30,","47.0",",,,0","381",",,,0"
"USC00058722","1949-04","39.3","-102.73333","1373.1","VONA, CO US","6",",0","5",",0","0",",0","4",",0","2",",0","3","","","","51",",,0,03,+","51",",,0,10,","8.4",",,0,26,","29.5",",,,0","76",",,,0"
"USC00058722","1949-05","39.3","-102.73333","1373.1","VONA, CO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,13,+","39.6",",,0,07,","119.6",",,,0","0",",T,,0"
"USC00058722","1949-06","39.3","-102.73333","1373.1","VONA, CO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","84.7",",,,0","0",",,,0"
"USC00058722","1949-07","39.3","-102.73333","1373.1","VONA, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","25.2",",,,0","0",",,,0"
"USC00058722","1949-08","39.3","-102.73333","1373.1","VONA, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","57.0",",,,0","0",",,,0"
"USC00058722","1949-09","39.3","-102.73333","1373.1","VONA, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","4.3",",,,0","0",",,,0"
"USC00058722","1949-10","39.3","-102.73333","1373.1","VONA, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","13",",,0,21,","13.0",",,0,10,","25.5",",,,0","13",",,,0"
"USC00058722","1949-11","39.3","-102.73333","1373.1","VONA, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","6.1",",,0,11,","6.9",",,,0","0",",T,,0"
"USC00058722","1949-12","39.3","-102.73333","1373.1","VONA, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","13",",,0,11,","1.3",",,0,11,","1.3",",,,0","13",",,,0"
"USC00058722","1950-01","39.3","-102.73333","1373.1","VONA, CO US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,25,+","51",",,0,24,","6.4",",,0,24,","6.4",",,,0","51",",,,0"
"USC00058722","1950-02","39.3","-102.73333","1373.1","VONA, CO US","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","51",",,0,28,+","51",",,0,28,+","6.4",",,0,08,","10.2",",,,0","102",",,,0"
"USC00058722","1950-03","39.3","-102.73333","1373.1","VONA, CO US","6",",0","3",",0","0",",0","4",",0","4",",0","","","","","25",",,0,18,+","51",",,0,20,","4.8",",,0,20,","14.4",",,,0","126",",,,0"
"USC00058722","1950-04","39.3","-102.73333","1373.1","VONA, CO US","5",",0","2",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,30,+","25",",,0,03,","23.4",",,0,16,","30.7",",,,0","25",",,,0"
"USC00058722","1950-05","39.3","-102.73333","1373.1","VONA, CO US","9",",0","3",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,26,+","25",",,0,26,+","13.0",",,0,26,","30.0",",,,0","50",",,,0"
"USC00058722","1950-06","39.3","-102.73333","1373.1","VONA, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","9.0",",,,0","0",",,,0"
"USC00058722","1950-07","39.3","-102.73333","1373.1","VONA, CO US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","110.0",",,,0","0",",,,0"
"USC00058722","1950-08","39.3","-102.73333","1373.1","VONA, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","73.3",",,,0","0",",,,0"
"USC00058722","1950-09","39.3","-102.73333","1373.1","VONA, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","37.7",",,,0","0",",,,0"
"USC00058722","1950-10","39.3","-102.73333","1373.1","VONA, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00058722","1950-11","39.3","-102.73333","1373.1","VONA, CO US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","25",",,0,09,","8.9",",,0,03,","11.4",",,,0","25",",,,0"
"USC00058722","1950-12","39.3","-102.73333","1373.1","VONA, CO US","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","51",",,0,08,","25",",,0,08,+","3.8",",,0,05,","6.3",",,,0","50",",,,0"
"USC00058722","1951-01","39.3","-102.73333","1373.1","VONA, CO US","5",",0","2",",0","0",",0","5",",0","2",",0","","","","","76",",,0,31,+","64",",,0,30,","5.3",",,0,30,","12.0",",,,0","128",",,,0"
"USC00058722","1951-02","39.3","-102.73333","1373.1","VONA, CO US","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","76",",,0,20,+","76",",,0,20,","7.4",",,0,20,","11.5",",,,0","127",",,,0"
"USC00058722","1951-03","39.3","-102.73333","1373.1","VONA, CO US","4",",0","1",",0","0",",0","7",",0","3",",0","","","","","51",",,0,04,+","51",",,0,03,","4.3",",,0,03,","9.1",",,,0","114",",,,0"
"USC00058722","1951-04","39.3","-102.73333","1373.1","VONA, CO US","9",",0","6",",0","0",",0","7",",0","3",",0","","","","","76",",,0,10,","76",",,0,10,","9.1",",,0,06,","39.3",",,,0","165",",,,0"
"USC00058722","1951-05","39.3","-102.73333","1373.1","VONA, CO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","80.0",",,,0","0",",,,0"
"USC00058722","1951-06","39.3","-102.73333","1373.1","VONA, CO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","114.8",",,,0","0",",,,0"
"USC00058722","1951-07","39.3","-102.73333","1373.1","VONA, CO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","101.9",",,,0","0",",,,0"
"USC00058722","1951-08","39.3","-102.73333","1373.1","VONA, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","26.3",",,,0","0",",,,0"
"USC00058722","1951-09","39.3","-102.73333","1373.1","VONA, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","28.5",",,,0","0",",,,0"
"USC00058722","1951-10","39.3","-102.73333","1373.1","VONA, CO US","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,22,","25",",,0,22,","13.7",",,0,05,","24.1",",,,0","25",",,,0"
"USC00058722","1951-11","39.3","-102.73333","1373.1","VONA, CO US","5",",0","4",",0","0",",0","9",",0","4",",0","","","","","127",",,0,05,","127",",,0,05,","19.3",",,0,05,","33.0",",,,0","241",",,,0"
"USC00058722","1951-12","39.3","-102.73333","1373.1","VONA, CO US","2",",0","2",",0","0",",0","11",",0","2",",0","","","","","51",",,0,22,+","51",",,0,14,","4.6",",,0,14,","7.1",",,,0","76",",,,0"
"USC00058722","1952-01","39.3","-102.73333","1373.1","VONA, CO US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,05,+","51",",,0,04,","5.6",",,0,04,","5.6",",,,0","51",",,,0"
"USC00058722","1952-02","39.3","-102.73333","1373.1","VONA, CO US","4",",0","2",",0","0",",0","9",",0","3",",0","","","","","127",",,0,25,+","127",",,0,24,","14.0",",,0,24,","21.6",",,,0","203",",,,0"
