"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0028","2009-10","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","15",",N","8",",N","2",",N","","","","","","","","","29.5",",,N,24,","131.2",",,,N","",""
"US1WASJ0028","2009-11","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","23",",N","11",",N","0",",N","","","","","","","","","21.3",",,N,26,","115.2",",,,N","",""
"US1WASJ0028","2009-12","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","12",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,17,","37.2",",,,N","",""
"US1WASJ0028","2010-01","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","16","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.4","2,,N,05,","98.5",",a,,N","0","2,,,N"
"US1WASJ0028","2010-02","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","8.1",",,N,24,","32.3",",,,N","0",",,,N"
"US1WASJ0028","2010-05","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","11","2,N","7","2,N","0","2,N","","","","","","","","","19.8","2,,N,28,","67.8",",a,,N","",""
"US1WASJ0028","2010-06","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","12",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,09,","31.7",",,,N","",""
"US1WASJ0028","2010-07","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","1",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.5",",,N,02,","2.5",",,,N","0","4,,,N"
"US1WASJ0028","2010-10","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","11",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,10,","37.1",",,,N","",""
"US1WASJ0028","2010-11","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","20","2,N","9","2,N","0","2,N","","","","","","","","","13.2","2,,N,18,","68.1",",a,,N","",""
"US1WASJ0028","2010-12","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","16","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","50.8","2,,N,12,","133.1",",a,,N","0","2,,,N"
"US1WASJ0028","2011-01","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","19",",N","15",",N","0",",N","1",",N","1",",N","25",",,N,12,","51",",,N,12,","14.5",",,N,21,+","128.0",",,,N","61",",,,N"
