"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366894","1917-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","119.8","6","110.3",",6","10","2,6","8","2,6","0","2,6","","","0","2,6","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.8",",6,17,+","","","0","2,,6,30,+","24.9","2,,6,07,","31.7",",6,28,","3054.7","6","3.3",",6","97.6","2,,,6","0","2,,,6","21.90",",6","26.85",",,,6","16.95",",,,6"
"USC00366894","1917-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","306.5","6","186.7",",6","14","2,6","8","2,6","3","2,6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","15.0",",6,12,","","","0",",,6,31,+","65.8","2,,6,11,","36.1",",6,31,","2.5","6","2.5",",6","175.0","2,,,6","0",",,,6","24.28",",6","28.22",",,,6","20.33",",,,6"
"USC00366894","1917-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","501.0","6","194.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","13.3",",6,26,","","","","","","","38.3",",6,01,","2.5","6","0.0",",6","","","","","24.61",",6","29.58",",,,6","19.63",",,,6"
"USC00366894","1917-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","526.3","6","25.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1","","5.6",",6,11,","","","","","","","27.8",",6,22,","53.8","6","51.3",",6","","","","","17.47",",6","21.89",",,,6","13.04",",,,6"
"USC00366894","1917-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","526.3","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","-0.6",",6,31,","","","","","","","24.4",",6,06,","267.7","6","213.9",",6","","","","","11.43",",6","16.25",",,,6","6.62",",,,6"
"USC00366894","1917-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","526.3","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","-6.7",",6,27,","","","","","","","17.2",",6,19,+","665.5","6","397.8",",6","","","","","5.07",",6","9.29",",,,6","0.85",",,,6"
"USC00366894","1917-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","526.3","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","12",",6","0",",6","0",",6","1","","-17.2",",6,30,","","","","","","","10.0",",6,09,","1323.2","6","657.7",",6","","","","","-2.88",",6","0.42",",,,6","-6.18",",,,6"
"USC00366894","1918-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","","0.0","2,6","","","","","","","","","","","1","2,6","29","2,6","22",",6","0",",6","0",",6","1","","-17.8","2,6,04,","","","","","","","13.9",",6,12,","2026.6","","703.4",",6","","","","","-5.99","2,6","-2.44",",,,6","-9.54","2,,,6"
"USC00366894","1918-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","","0.0","2,6","","","","","","","","","","","2",",6","24",",6","7","2,6","0","2,6","0","2,6","3","","-20.6",",6,05,","","","","","","","13.3","2,6,26,+","2523.8","","497.2","2,6","","","","","-0.90","2,6","3.80","2,,,6","-5.60",",,,6"
"USC00366894","1918-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","5","","-7.2",",6,11,","","","","","","","24.4",",6,20,","2910.1","","386.3",",6","","","","","5.87",",6","11.09",",,,6","0.65",",,,6"
"USC00366894","1918-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.3","","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","3","","0.6",",6,12,+","","","","","","","22.8",",6,03,","3152.5","","242.4",",6","","","","","10.26",",6","14.61",",,,6","5.92",",,,6"
"USC00366894","1918-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","53.3","","53.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","1","","5.0",",6,02,","","","","","","","30.6","1,6,07,","3182.7","","30.2","1,6","","","","","19.08","1,6","24.39","1,,,6","13.76",",,,6"
"USC00366894","1918-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","116.3","","63.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","1","","10.0","1,6,21,","","","","","","","31.7",",6,02,","3195.5","","12.8",",6","","","","","20.05","1,6","24.55",",,,6","15.55","1,,,6"
"USC00366894","1918-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,13,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00366894","1918-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,21,+","","","","","","","100.3",",,,6","","","","","","","",""
"USC00366894","1918-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,31,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00366894","1918-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00366894","1918-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,27,","28.4",",,6,15,","","","","","","","99.0",",,,6","5",",,,6","","","","","",""
"USC00366894","1919-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","3","","-10.6",",6,12,","","","","","","","16.7",",6,02,","","","509.2",",6","","","","","1.91",",6","5.92",",,,6","-2.10",",,,6"
"USC00366894","1919-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.1",",6,11,","","","","","","","15.6",",6,15,","","","461.8",",6","","","","","1.84",",6","5.31",",,,6","-1.63",",,,6"
"USC00366894","1919-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","1","","-3.9",",6,15,","","","","","","","22.2",",6,18,","","","342.0",",6","","","","","7.30",",6","12.36",",,,6","2.25",",,,6"
"USC00366894","1919-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","1","","-4.4",",6,01,","","","","","","","24.4",",6,08,","","","221.8",",6","","","","","10.94",",6","15.74",",,,6","6.14",",,,6"
"USC00366894","1919-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","37.5","6","37.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","7.2",",6,16,","","","","","","","33.3",",6,31,","","","78.9",",6","","","","","17.00",",6","21.52",",,,6","12.47",",,,6"
"USC00366894","1919-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","151.2","6","113.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","3","","10.6","1,6,09,","","","","","","","36.1","1,6,04,","","","6.4","1,6","","","","","22.03","1,6","26.86","1,,,6","17.21","1,,,6"
"USC00366894","1919-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","346.8","6","195.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","1","","15.0",",6,12,+","","","","","","","36.7",",6,05,+","0.0","6","0.0",",6","","","","","24.64",",6","29.09",",,,6","20.19",",,,6"
"USC00366894","1919-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","483.2","6","136.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","2","","14.4",",6,26,","","","","","","","32.8",",6,25,","0.2","6","0.2",",6","","","","","22.73",",6","27.01",",,,6","18.45",",,,6"
"USC00366894","1919-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","557.7","6","74.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","2","","10.0",",6,27,","","","","","","","33.3",",6,09,","13.4","6","13.2",",6","","","","","20.38",",6","25.14",",,,6","15.61",",,,6"
"USC00366894","1919-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","574.0","6","16.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","11","1,6","1","1,6","6","","4.4","1,6,13,","","","","","","","32.2","1,6,04,","118.3","6","104.9","1,6","","","","","15.55","2,6","20.11","1,,,6","10.98","1,,,6"
"USC00366894","1919-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","575.7","6","1.7",",6","","","","","","","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","2","","-1.7",",6,21,+","","","","","","","22.8",",6,01,","449.6","6","331.3",",6","","","","","7.35",",6","11.70",",,,6","2.99",",,,6"
"USC00366894","1919-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","575.7","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","10",",6","0",",6","0",",6","1","","-15.6",",6,18,","","","","","","","16.1",",6,14,","1030.2","6","580.6",",6","","","","","-0.40",",6","3.62",",,,6","-4.41",",,,6"
"USC00366894","1920-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","16",",6","0",",6","0",",6","2","","-13.3",",6,19,","","","","","","","7.8",",6,31,","1716.1","6","685.9",",6","","","","","-3.79",",6","-0.18",",,,6","-7.40",",,,6"
"USC00366894","1920-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","9",",6","0",",6","0",",6","5","","-16.7",",6,01,","","","","","","","10.0",",6,19,","2299.8","6","583.7",",6","","","","","-1.79",",6","1.60",",,,6","-5.18",",,,6"
"USC00366894","1920-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","3","1,6","1","1,6","0","1,6","1","","-9.4","1,6,07,","","","","","","","21.1","1,6,30,","2680.9","6","381.1","1,6","","","","","5.21","2,6","10.48","1,,,6","-0.05","1,,,6"
"USC00366894","1920-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","1","","0.6",",6,10,+","","","","","","","26.1",",6,24,+","2921.4","6","240.5",",6","","","","","10.33",",6","15.16",",,,6","5.49",",,,6"
"USC00366894","1920-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","9.6","6","9.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","1","","5.0",",6,06,+","","","","","","","28.3",",6,29,","3029.3","6","107.9",",6","","","","","15.15",",6","20.44",",,,6","9.86",",,,6"
"USC00366894","1920-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","122.2","6","112.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","12.2",",6,07,+","","","","","","","34.4",",6,30,","3039.9","6","10.6",",6","","","","","21.73",",6","26.80",",,,6","16.67",",,,6"
"USC00366894","1920-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","12.8",",6,26,","","","","","","","","","","","","","","","","","","","","","18.73",",,,6"
"USC00366894","1920-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","162.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","14.4",",6,03,","","","","","","","33.3",",6,01,","","","0.0",",6","","","","","23.57",",6","27.59",",,,6","19.54",",,,6"
"USC00366894","1920-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","83.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","4","","7.8",",6,20,","","","","","","","31.1",",6,01,","","","8.0",",6","","","","","20.86",",6","26.02",",,,6","15.70",",,,6"
"USC00366894","1920-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","13.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","10","","4.4",",6,31,+","","","","","","","28.9",",6,16,","","","83.1",",6","","","","","16.09",",6","21.70",",,,6","10.48",",,,6"
"USC00366894","1920-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","5","","-3.9",",6,14,+","","","","","","","21.1",",6,03,","","","333.8",",6","","","","","7.21",",6","10.53",",,,6","3.88",",,,6"
"USC00366894","1920-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","","","0.0","1,6","","","","","","","","","","","0","1,6","14","1,6","1",",6","0",",6","0",",6","4","","-6.7","1,6,29,","","","","","","","18.9",",6,15,","","","436.9",",6","","","","","3.71","1,6","7.31",",,,6","0.11","1,,,6"
"USC00366894","1921-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","5","1,6","0","1,6","0","1,6","4","","-13.3","1,6,19,","","","","","","","13.9","1,6,03,","","","514.9","1,6","","","","","1.17","1,6","5.15","1,,,6","-2.81","1,,,6"
"USC00366894","1921-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","1","","-9.4",",6,25,","","","","","","","18.9",",6,17,","","","462.0",",6","","","","","1.83",",6","5.56",",,,6","-1.89",",,,6"
"USC00366894","1921-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","1.4","6","1.4","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","-3.3","1,6,29,","","","","","","","27.8","1,6,28,+","","","237.8","1,6","","","","","10.29","2,6","16.75","1,,,6","3.82","1,,,6"
"USC00366894","1921-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","7.2","6","5.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,11,","","","","","","","28.3",",6,26,","","","128.0",",6","","","","","14.26",",6","19.86",",,,6","8.67",",,,6"
"USC00366894","1921-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","38.6","6","31.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","5.6",",6,06,","","","","","","","31.7",",6,23,","","","86.3",",6","","","","","16.56",",6","21.41",",,,6","11.71",",,,6"
"USC00366894","1921-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","179.8","6","141.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","1","","11.1",",6,03,","","","","","","","35.0",",6,29,+","","","1.4",",6","","","","","22.99",",6","28.85",",,,6","17.13",",,,6"
"USC00366894","1921-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","418.3","6","238.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","1","","17.8",",6,22,+","","","","","","","35.0",",6,10,+","0.0","6","0.0",",6","","","","","26.03",",6","30.43",",,,6","21.63",",,,6"
"USC00366894","1921-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","544.0","6","125.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","1","","13.9",",6,27,","","","","","","","33.9",",6,31,","0.6","6","0.6",",6","","","","","22.37",",6","27.15",",,,6","17.59",",,,6"
"USC00366894","1921-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","674.4","6","130.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","1","","12.8",",6,27,","","","","","","","33.9",",6,03,","1.1","6","0.5",",6","","","","","22.66",",6","27.54",",,,6","17.78",",,,6"
"USC00366894","1921-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","681.4","6","7.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","3","","2.2",",6,26,","","","","","","","30.0",",6,01,","132.2","6","131.1",",6","","","","","14.33",",6","19.88",",,,6","8.78",",,,6"
"USC00366894","1921-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","681.4","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","1","","-1.1",",6,13,","","","","","","","23.9",",6,20,+","452.7","6","320.5",",6","","","","","7.65",",6","11.07",",,,6","4.22",",,,6"
"USC00366894","1921-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","681.4","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","4",",6","0",",6","0",",6","1","","-11.7",",6,22,","","","","","","","16.1",",6,03,+","981.2","6","528.5",",6","","","","","1.28",",6","5.11",",,,6","-2.54",",,,6"
