"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090010","1903-09","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,15,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00090010","1903-10","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,17,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00090010","1903-11","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,04,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00090010","1903-12","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,25,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00090010","1904-01","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,23,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00090010","1904-02","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,10,","","","","","","","136.6",",,,6","","","","","","","",""
"USC00090010","1904-03","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,07,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00090010","1904-04","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,08,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00090010","1904-05","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,31,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00090010","1904-06","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00090010","1904-07","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,22,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00090010","1904-09","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,22,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00090010","1904-10","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,26,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00090010","1904-11","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,03,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00090010","1904-12","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,28,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00090010","1905-02","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.8",",,6,12,","","","","","","","217.8",",,,6","","","","","","","",""
"USC00090010","1905-03","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,12,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00090010","1905-04","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,10,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00090010","1905-05","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,03,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00090010","1905-07","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,01,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00090010","1905-08","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,12,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00090010","1905-09","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,01,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00090010","1905-10","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,01,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00090010","1905-11","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,10,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00090010","1905-12","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,21,","","","","","","","199.7",",,,6","","","","","","","",""
"USC00090010","1906-01","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,26,","","","","","","","110.7",",,,6","","","","","","","",""
"USC00090010","1906-02","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,08,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00090010","1906-03","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,08,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00090010","1906-05","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,04,","","","","","","","229.6",",,,6","","","","","","","",""
"USC00090010","1906-06","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,12,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00090010","1906-07","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","16",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,04,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00090010","1906-08","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,29,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00090010","1906-09","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,20,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00090010","1906-10","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,06,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00090010","1906-11","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00090010","1906-12","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,31,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00090010","1907-01","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00090010","1907-02","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,05,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00090010","1907-03","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,15,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00090010","1907-04","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,19,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00090010","1907-05","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,12,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00090010","1907-06","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,29,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00090010","1907-07","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,29,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00090010","1907-08","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,07,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00090010","1907-09","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","148.1",",,6,29,","","","","","","","246.8",",,,6","","","","","","","",""
"USC00090010","1907-10","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,09,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00090010","1907-11","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,29,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00090010","1907-12","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,14,","","","","","","","150.3",",,,6","","","","","","","",""
"USC00090010","1908-01","31.938","-83.3077","73.2","ABBEVILLE, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","106.8",",,,6","","","","","","","",""
