"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024075","1961-01","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","2.8",",m,17,+","7.9",",,m,25,","25.6",",m,05,","","","183.9",",m","12.7",",,,m","12.40",",m","19.48",",,,m","5.33",",,,m"
"MXN00024075","1961-02","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","2.8",",m,16,","0.0",",,m,28,+","26.7","1,m,22,","","","134.7","1,m","0.0",",,,m","13.39","1,m","21.36","1,,,m","5.42",",,,m"
"MXN00024075","1961-03","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","121.9","","121.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.6",",m,01,","3.8",",,m,23,","35.0",",m,15,+","","","0.5",",m","7.9",",,,m","22.25",",m","30.49",",,,m","14.00",",,,m"
"MXN00024075","1961-04","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","214.1","","92.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,25,","4.8",",,m,30,","30.6",",m,30,+","","","0.5",",m","8.2",",,,m","21.39",",m","27.76",",,,m","15.02",",,,m"
"MXN00024075","1961-06","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","77.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,22,","45.0",",,m,18,","31.7",",m,12,","","","0.0",",m","83.9",",,,m","20.90",",m","25.89",",,,m","15.91",",,,m"
"MXN00024075","1961-07","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","45.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,25,+","47.8",",,m,02,","28.9",",m,23,+","6.5","","6.5",",m","61.5",",,,m","19.58",",m","24.69",",,,m","14.47",",,,m"
"MXN00024075","1961-08","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","101.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,13,+","0.0",",,m,31,+","30.6",",m,23,","6.5","","0.0",",m","0.0",",,,m","21.62",",m","28.68",",,,m","14.55",",,,m"
"MXN00024075","1962-04","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","47.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","6.1",",m,20,+","11.9",",,m,22,","32.8",",m,30,+","","","26.2",",m","31.8",",,,m","19.05",",m","27.21",",,,m","10.88",",,,m"
"MXN00024075","1962-05","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","117.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","8.9",",m,09,","11.2",",,m,24,","36.1",",m,22,","","","1.1",",m","18.1",",,,m","22.09",",m","31.08",",,,m","13.10",",,,m"
"MXN00024075","1962-06","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","137.3",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","29",",m","12",",m","11.7",",m,12,","38.6",",,m,27,","35.6",",m,01,","","","0.3",",m","77.2",",,,m","22.90",",m","30.14",",,,m","15.66",",,,m"
