"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418928","2009-03","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","5",",0","2",",0","0",",0","0","1,0","0",",0","3","","","","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,12,","30.6",",,,0","0",",,,0"
"USC00418928","2009-04","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00418928","2009-05","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00418928","2009-06","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","60.3",",,,0","0",",,,0"
"USC00418928","2009-07","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","23.7",",,,0","0",",,,0"
"USC00418928","2009-08","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","37.5",",,,0","0",",,,0"
"USC00418928","2009-09","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","29.2",",,,0","0",",,,0"
"USC00418928","2009-10","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","27.2",",,,0","0",",,,0"
"USC00418928","2009-11","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","7.1",",,,0","0",",,,0"
"USC00418928","2009-12","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","5.3",",,0,01,","8.9",",,,0","0",",T,,0"
"USC00418928","2010-01","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","19.1",",,,0","0",",,,0"
"USC00418928","2010-02","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","4.3","2,,0,12,+","11.1","2,,,0","0",",T,,0"
"USC00418928","2010-03","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
"USC00418928","2010-04","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,15,","45.9","2,,,0","0",",,,0"
"USC00418928","2010-05","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","33.1",",,,0","0",",,,0"
"USC00418928","2010-06","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","92.7",",,,0","0",",,,0"
"USC00418928","2010-07","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,29,","57.0",",a,,0","0",",,,0"
"USC00418928","2010-08","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","19.0",",,,0","0",",,,0"
"USC00418928","2010-09","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","17.6",",,,0","0",",,,0"
"USC00418928","2010-10","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418928","2010-11","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418928","2010-12","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418928","2011-01","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","","","","","0","1,,K,31,+","0","1,,K,31,+","0.0","1,,K,31,+","0.0","1,,,K","0","1,,,K"
"USC00418928","2011-02","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","0",",,K,28,+","0",",,K,28,+","0.0",",T,K,23,+","0.0",",T,,K","0",",,,K"
"USC00418928","2011-03","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00418928","2011-04","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00418928","2011-05","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00418928","2011-06","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","","","1.0",",,K,10,","1.0",",,,K","",""
"USC00418928","2011-07","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","","","0.3",",,K,11,","0.3",",,,K","",""
"USC00418928","2011-08","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","3",",K","1",",K","0",",K","","","","","","","","","","","","","6.4",",,K,11,","8.9",",,,K","",""
"USC00418928","2011-09","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","","","14.0",",,7,16,","25.0",",,,7","",""
"USC00418928","2011-10","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","","","1.5",",,7,05,","1.5",",,,7","",""
"USC00418928","2011-11","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,15,","7.9",",,,7","0",",,,7"
"USC00418928","2011-12","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,24,","0",",T,7,24,","5.8",",,7,24,","10.7",",,,7","0",",T,,7"
"USC00418928","2012-01","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00418928","2012-02","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","7.9","2,,7,18,","12.0","2,,,7","0",",,,7"
"USC00418928","2012-03","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,17,","5.1",",,,7","0",",,,7"
"USC00418928","2012-04","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,10,","2.5",",,,7","0",",,,7"
"USC00418928","2012-05","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,15,","27.7",",,,7","0",",,,7"
"USC00418928","2012-06","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,02,","46.2",",,,7","0",",,,7"
"USC00418928","2012-07","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,25,","36.2",",,,7","0",",,,7"
"USC00418928","2012-08","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,18,","21.9",",,,7","0",",,,7"
"USC00418928","2012-09","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,29,","38.8",",,,7","0",",,,7"
"USC00418928","2012-10","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,13,","22.6",",,,7","0",",,,7"
"USC00418928","2012-11","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00418928","2012-12","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,31,","0.5",",,,7","0",",,,7"
"USC00418928","2013-01","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","3",",7","3",",7","1",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","26.9",",,7,09,","48.0",",,,7","0","1,,,7"
"USC00418928","2013-03","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","0","2,7","0","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","0.0","2,,,7","0",",,,7"
"USC00418928","2013-04","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,03,","0.3",",,,7","0",",,,7"
