"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0039","2013-10","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","8","4,N","6","4,N","1","4,N","","","","","59.2","4,,N,14,","97.1","2,a,,N","",""
"US1TXVC0039","2014-01","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","6","2,N","4","2,N","0","2,N","","","","","13.5","2,,N,09,","28.5","2,,,N","",""
"US1TXVC0039","2014-02","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","11","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,04,","15.3","1,a,,N","",""
"US1TXVC0039","2014-04","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","6","4,N","2","4,N","0","4,N","","","","","2.5","4,,N,08,+","7.4","4,,,N","",""
"US1TXVC0039","2014-05","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","10","1,N","5","1,N","3","1,N","","","","","55.9","1,,N,13,","157.5","1,,,N","",""
"US1TXVC0039","2014-07","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","4","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,13,","5.4","3,,,N","",""
"US1TXVC0039","2014-09","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","15","1,N","11","1,N","2","1,N","","","","","30.5","1,,N,19,","162.8","1,,,N","",""
"US1TXVC0039","2014-10","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","3","4,N","3","4,N","2","4,N","","","","","37.8","4,,N,13,","82.5","2,a,,N","",""
"US1TXVC0039","2014-11","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","9","2,N","9","2,N","1","2,N","","","","","47.8","2,,N,06,","101.1",",a,,N","",""
"US1TXVC0039","2014-12","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","9","2,N","5","2,N","0","2,N","","","","","19.8","2,,N,20,","56.9",",a,,N","",""
"US1TXVC0039","2015-01","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","11","2,N","4","2,N","1","2,N","","","","","38.9","2,,N,11,","77.8",",a,,N","",""
"US1TXVC0039","2015-03","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","17",",N","7",",N","3",",N","","","","","51.3",",,N,10,","203.5",",,,N","",""
"US1TXVC0039","2015-04","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","14","4,N","7","4,N","3","4,N","","","","","46.2","4,,N,18,","183.7",",a,,N","",""
"US1TXVC0039","2015-05","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","13","5,N","9","5,N","4","5,N","","","","","53.8","5,,N,  ,","229.1","1,a,,N","",""
"US1TXVC0039","2015-06","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","11","1,N","7","1,N","3","1,N","","","","","62.2","1,,N,18,","171.8","1,,,N","",""
"US1TXVC0039","2015-09","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","17",",N","10",",N","3",",N","","","","","57.4",",,N,03,","194.2",",,,N","",""
"US1TXVC0039","2015-10","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","7","1,N","3","1,N","2","1,N","","","","","115.1","1,,N,25,","161.6","1,,,N","",""
"US1TXVC0039","2015-11","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","15",",N","7",",N","0",",N","","","","","17.3",",,N,18,","72.6",",,,N","",""
"US1TXVC0039","2016-01","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","7",",N","4",",N","1",",N","","","","","38.9",",,N,07,","91.6",",,,N","",""
"US1TXVC0039","2016-02","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","2","5,N","1","5,N","1","5,N","","","","","57.2","5,,N,23,","58.0","3,a,,N","",""
"US1TXVC0039","2016-04","28.8204078674316","-96.977409362793","30.2","VICTORIA 0.4 SE, TX US","","","","","","","","","","","","","139.8","3,a,,N","",""
