"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0007","2009-12","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","5",",N","3",",N","1",",N","2","3,N","254","3,,N,08,","37.6",",,N,08,","56.2",",,,N","318","3,,,N"
"US1AZYV0007","2010-01","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","8",",N","6",",N","2",",N","1","5,N","279","5,,N,21,","52.1",",,N,22,","121.9",",,,N","292","5,,,N"
"US1AZYV0007","2010-02","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","8","2,N","3","2,N","0","2,N","","","","","14.2","2,,N,07,","32.4","2,,,N","",""
"US1AZYV0007","2010-03","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","6",",N","4",",N","0",",N","0","5,N","13","5,,N,10,","23.9",",,N,10,","50.1",",,,N","13","5,,,N"
"US1AZYV0007","2010-04","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,13,","8.9",",,,N","0","5,,,N"
"US1AZYV0007","2010-05","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,15,+","0.0",",T,,N","0",",,,N"
"US1AZYV0007","2010-06","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,13,","1.3",",,,N","0","3,,,N"
"US1AZYV0007","2010-07","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","11","2,N","6","2,N","0","2,N","","","","","24.6","2,,N,24,","57.0","2,,,N","",""
"US1AZYV0007","2010-08","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","5","1,N","2","1,N","1","1,N","","","","","53.8","1,,N,01,","62.0","1,,,N","",""
"US1AZYV0007","2010-09","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,07,","6.6",",,,N","0","2,,,N"
"US1AZYV0007","2010-10","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","12",",N","7",",N","1",",N","","","","","63.0",",,N,05,","101.7",",,,N","",""
"US1AZYV0007","2010-11","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","3","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,21,","5.3","2,,,N","",""
"US1AZYV0007","2010-12","35.165237","-112.531507","1569.7","ASH FORK 4.9 SW, AZ US","8",",N","5",",N","2",",N","","","","","26.9",",,N,30,","75.2",",,,N","",""
