"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243712","1913-10","45.0","-113.31667",,"GRANT 12 W, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00243712","1913-11","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","7",",6","3",",6","0",",6","18","1,6","4",",6","0",",6","29",",6","6",",6","0",",6","0",",6","-13.3",",6,29,+","76","1,,6,22,+","79",",,6,02,","9.9",",,6,02,","11.1",",6,01,","","","614.9",",6","22.4",",,,6","209",",,,6","-2.16",",6","3.58",",,,6","-7.91",",,,6"
"USC00243712","1913-12","45.0","-113.31667",,"GRANT 12 W, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,01,","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00243712","1914-01","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","31",",6","5",",6","0",",6","31",",6","22",",6","0",",6","0",",6","-17.2",",6,29,+","330",",,6,31,+","61",",,6,15,","3.8",",,6,15,","3.9",",6,18,+","","","764.5",",6","15.2",",,,6","291",",,,6","-6.33",",6","-0.93",",,,6","-11.73",",,,6"
"USC00243712","1914-02","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","28",",6","3",",6","4",",6","28",",6","13",",6","0",",6","0",",6","-35.0",",6,06,","432",",,6,13,+","43",",,6,01,","1.5",",,6,04,+","7.2",",6,27,","","","687.5",",6","5.6",",,,6","143",",,,6","-6.22",",6","-0.57",",,,6","-11.87",",,,6"
"USC00243712","1914-04","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","7",",6","4",",6","0",",6","1",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-11.1",",6,28,","102",",,6,27,","94",",,6,27,","9.7",",,6,27,","14.4",",6,19,","","","456.6",",6","29.0",",,,6","137",",,,6","3.11",",6","9.82",",,,6","-3.59",",,,6"
"USC00243712","1914-05","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","-9.4",",6,05,","0",",T,6,06,+","0",",T,6,11,+","12.2",",,6,18,+","23.3",",6,31,","","","327.0",",6","53.9",",,,6","0",",T,,6","7.78",",6","14.77",",,,6","0.79",",,,6"
"USC00243712","1914-06","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","-3.3",",6,07,","","","0",",T,6,09,+","18.5",",,6,02,","26.1",",6,18,","","","258.2",",6","74.9",",,,6","0",",T,,6","9.73",",6","16.54",",,,6","2.91",",,,6"
"USC00243712","1914-07","45.0","-113.31667",,"GRANT 12 W, MT US","","","1.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0.6",",6,02,","","","0",",,6,31,+","11.2",",,6,09,","27.8",",6,19,","97.3","6","97.3",",6","40.7",",,,6","0",",,,6","15.24",",6","23.74",",,,6","6.74",",,,6"
"USC00243712","1914-08","45.0","-113.31667",,"GRANT 12 W, MT US","","","3.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","-1.7",",6,19,","","","0",",,6,31,+","1.8",",,6,03,","30.0",",6,14,","219.6","6","122.3",",6","3.1",",,,6","0",",,,6","14.50",",6","24.05",",,,6","4.95",",,,6"
