"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDEM0006","2016-08","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","8","2,N","4","2,N","1","2,N","","","","","36.1","2,,N,10,","56.4","2,,,N","",""
"US1NDEM0006","2016-09","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","10",",N","6",",N","0",",N","","","","","6.6",",,N,08,","31.3",",,,N","",""
"US1NDEM0006","2016-10","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","6","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,18,","8.3","3,,,N","",""
"US1NDEM0006","2016-11","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","","","","","","","","","","","","","47.0","4,a,,N","",""
"US1NDEM0006","2017-04","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","11.9","1,,N,18,","21.5","1,,,N","0","5,,,N"
"US1NDEM0006","2017-06","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","6",",N","5",",N","1",",N","","","","","41.4",",,N,13,","61.7",",,,N","",""
"US1NDEM0006","2017-07","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","8","1,N","4","1,N","1","1,N","","","","","64.0","1,,N,18,","84.6","1,,,N","",""
"US1NDEM0006","2017-08","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","10","2,N","5","2,N","1","2,N","","","","","32.0","2,,N,13,","95.7","2,,,N","",""
"US1NDEM0006","2017-09","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","7",",N","3",",N","0",",N","","","","","21.6",",,N,16,","47.0",",,,N","",""
"US1NDEM0006","2017-10","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","2",",N","0",",N","0",",N","","","","","1.5",",,N,22,","2.5",",,,N","",""
"US1NDEM0006","2017-11","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","3",",N","0",",N","0",",N","","","","","2.0",",,N,04,","3.1",",,,N","",""
"US1NDEM0006","2018-06","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","8",",N","4",",N","1",",N","","","","","34.5",",,N,02,","89.0",",,,N","",""
"US1NDEM0006","2018-07","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","12",",N","8",",N","1",",N","","","","","25.4",",,N,04,","108.0",",,,N","",""
"US1NDEM0006","2018-08","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","5","1,N","4","1,N","1","1,N","","","","","56.1","1,,N,24,","74.8","1,,,N","",""
"US1NDEM0006","2018-09","46.271561","-100.22899","538.0","LINTON 0.3 NE, ND US","3","2,N","2","2,N","1","2,N","","","","","39.4","2,,N,21,","52.8","2,,,N","",""
