"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0490","1999-06","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,10,","45.0",",,,N","0",",,,N"
"US1COLR0490","1999-07","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.0","1,,N,18,","24.4","1,,,N","0","1,,,N"
"US1COLR0490","1999-09","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.5","1,,N,28,","48.0","1,,,N","0","1,,,N"
"US1COLR0490","1999-10","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","","","","","","","1","5,N","1","5,N","69","5,,N,17,","64","5,,N,17,","","","","","69","5,,,N"
"US1COLR0490","1999-11","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","1","1,N","1","1,N","0","1,N","2",",N","2",",N","140",",,N,23,","122",",,N,22,","3.3","1,,N,23,","3.3","1,,,N","186",",,,N"
"US1COLR0490","1999-12","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,08,","13","2,,N,08,","2.3","2,,N,03,","3.4","2,,,N","18","2,,,N"
"US1COLR0490","2000-02","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","3",",N","1",",N","0",",N","4",",N","2",",N","61",",,N,11,","61",",,N,11,","3.8",",,N,11,","5.6",",,,N","91",",,,N"
"US1COLR0490","2000-03","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","5","3,N","1","3,N","0","3,N","3","2,N","2","2,N","157","2,,N,16,","157","2,,N,16,","4.8","3,,N,31,","8.5","3,,,N","220","2,,,N"
"US1COLR0490","2000-04","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","8","2,,N,16,","8","2,,N,16,","9.7","2,,N,23,","17.5","2,,,N","8","2,,,N"
"US1COLR0490","2000-05","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.5","2,,N,18,","41.6","2,,,N","0","2,,,N"
"US1COLR0490","2000-06","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,17,","30.1",",,,N","0",",,,N"
"US1COLR0490","2000-07","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,17,","20.6",",,,N","0",",,,N"
"US1COLR0490","2000-08","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.9","1,,N,28,+","28.8","1,,,N","0","1,,,N"
"US1COLR0490","2000-09","40.4173","-105.0566","1524.9","LOV 1.7 E, CO US","10",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,25,","11.2",",,N,20,","35.0",",,,N","0","1,T,,N"
