"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0010","2009-08","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","11","1,N","7","1,N","1","1,N","","","","","47.0","1,,N,29,","112.1","1,,,N","",""
"US1NHST0010","2009-09","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","5","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,28,","32.4","2,,,N","",""
"US1NHST0010","2009-10","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","15","2,N","10","2,N","1","2,N","","","","","44.7","2,,N,25,","130.9","2,,,N","",""
"US1NHST0010","2009-11","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","11","5,N","5","5,N","1","5,N","","","","","42.9","5,,N,15,","101.7","5,,,N","",""
"US1NHST0010","2009-12","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","11",",N","7",",N","3",",N","","","","","33.0",",,N,27,","150.5",",,,N","",""
"US1NHST0010","2010-01","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","10",",N","8",",N","1",",N","3","4,N","208","4,,N,18,","30.0",",,N,26,","76.1",",,,N","389","4,,,N"
"US1NHST0010","2010-02","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","4","2,N","4","2,N","2","2,N","2","4,N","127","4,,N,17,","70.1","2,,N,26,","125.0","2,,,N","165","4,,,N"
"US1NHST0010","2010-03","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","7","4,N","7","4,N","3","4,N","","","","","47.5","4,,N,31,","153.5","4,,,N","",""
"US1NHST0010","2011-07","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","10","3,N","5","3,N","1","3,N","","","","","32.0","3,,N,27,","103.3","3,,,N","",""
"US1NHST0010","2011-08","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","14","1,N","7","1,N","1","1,N","","","","","95.3","1,,N,29,","183.3","1,,,N","",""
"US1NHST0010","2011-09","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","13",",N","11",",N","3",",N","","","","","45.7",",,N,30,","161.1",",,,N","",""
"US1NHST0010","2011-10","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","15",",N","10",",N","2",",N","","","","","43.7",",,N,15,","156.9",",,,N","",""
"US1NHST0010","2011-11","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","5","2,N","5","2,N","2","2,N","","","","","41.7","2,,N,30,","115.1","2,,,N","",""
"US1NHST0010","2011-12","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","8",",N","6",",N","2",",N","","","","","47.8",",,N,08,","121.3",",,,N","",""
"US1NHST0010","2012-02","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","1","3,N","0","3,N","0","3,N","1","3,N","25","3,,N,25,","0.8","3,,N,22,","0.8","3,,,N","51","3,,,N"
"US1NHST0010","2012-03","43.4227243","-71.140635","160.0","NEW DURHAM 1.7 SE, NH US","5","4,N","3","4,N","0","4,N","","","","","8.9","4,,N,01,","18.9","4,,,N","",""
