"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026016","1960-01","29.6833","-110.95","463.9","CARBO, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","5",",m","0",",m","15",",m","0",",m","-1.1",",m,05,","31.8",",,m,10,","28.3",",m,29,","","","210.6",",m","61.8",",,,m","11.54",",m","19.45",",,,m","3.63",",,,m"
"MXN00026016","1960-02","29.6833","-110.95","463.9","CARBO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","0.0",",m,25,+","5.8",",,m,10,","27.8",",m,07,","","","171.4",",m","5.8",",,,m","12.42",",m","21.40",",,,m","3.45",",,,m"
"MXN00026016","1960-03","29.6833","-110.95","463.9","CARBO, MX","46.6","m","46.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","3.9",",m,16,","0.0",",,m,31,+","35.6",",m,07,","","","23.3",",m","0.0",",,,m","19.08",",m","29.26",",,,m","8.91",",,,m"
"MXN00026016","1960-04","29.6833","-110.95","463.9","CARBO, MX","122.0","m","75.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","5.6",",m,26,","0.0",",,m,30,+","36.1",",m,18,","","","8.9",",m","0.0",",,,m","20.55",",m","30.73",",,,m","10.38",",,,m"
"MXN00026016","1960-05","29.6833","-110.95","463.9","CARBO, MX","271.5","m","149.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","9.4",",m,18,+","0.0",",,m,31,+","40.6",",m,10,","","","0.0",",m","0.0",",,,m","23.16",",m","33.34",",,,m","12.98",",,,m"
"MXN00026016","1960-06","29.6833","-110.95","463.9","CARBO, MX","623.7","m","352.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,04,+","0.0",",,m,30,+","47.2",",m,19,","","","0.0",",m","0.0",",,,m","30.07",",m","39.71",",,,m","20.43",",,,m"
"MXN00026016","1960-07","29.6833","-110.95","463.9","CARBO, MX","1016.6","m","392.9",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19.4",",m,28,+","31.8",",,m,25,","45.0",",m,06,","0.0","m","0.0",",m","113.8",",,,m","31.01",",m","39.02",",,,m","22.99",",,,m"
"MXN00026016","1960-08","29.6833","-110.95","463.9","CARBO, MX","1339.7","m","323.1",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,31,+","25.9",",,m,07,","40.6",",m,17,","0.0","m","0.0",",m","74.6",",,,m","28.75",",m","35.11",",,,m","22.40",",,,m"
"MXN00026016","1960-09","29.6833","-110.95","463.9","CARBO, MX","1656.8","m","317.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,24,","17.3",",,m,08,","40.6",",m,27,+","0.0","m","0.0",",m","36.2",",,,m","28.90",",m","37.80",",,,m","20.01",",,,m"
"MXN00026016","1960-10","29.6833","-110.95","463.9","CARBO, MX","1810.0","m","153.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","8.9",",m,17,","4.8",",,m,08,","38.9",",m,07,","1.4","m","1.4",",m","4.8",",,,m","23.23",",m","31.77",",,,m","14.68",",,,m"
