"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092412","1984-12","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","10",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","85.6",",,,0","0",",,,0"
"USC00092412","1985-01","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","10",",0","7",",0","2",",0","","","0",",0","","","","","","","8",",,0,20,","28.4",",,0,31,","102.1",",,,0","8",",,,0"
"USC00092412","1985-02","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","11",",0","8",",0","3",",0","0","5,0","1",",0","5","","1","","0","5,,0,28,+","178",",,0,13,","37.3",",,0,01,","177.4",",,,0","191",",,,0"
"USC00092412","1985-03","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","31.3",",,,0","0",",,,0"
"USC00092412","1985-04","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","68.9",",,,0","0",",,,0"
"USC00092412","1985-05","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","114.1",",,,0","0",",,,0"
"USC00092412","1985-06","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","101.4",",,,0","0",",,,0"
"USC00092412","1985-07","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","229.4",",,,0","0",",,,0"
"USC00092412","1985-08","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","113.4",",,,0","0",",,,0"
"USC00092412","1985-09","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","24.9",",,,0","0",",,,0"
"USC00092412","1985-10","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","94.7",",,,0","0",",,,0"
"USC00092412","1985-11","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","109.6",",,,0","0",",,,0"
"USC00092412","1985-12","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","33.9",",,,0","0",",,,0"
"USC00092412","1986-01","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","48.0",",,,0","0",",,,0"
"USC00092412","1986-02","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,15,","48.6",",,,0","0",",,,0"
"USC00092412","1986-03","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","78.9",",,,0","0",",,,0"
"USC00092412","1986-04","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","34.9",",,,0","0",",,,0"
"USC00092412","1986-05","34.21667","-84.16667","435.9","CUMMING 1 WNW, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","83.4",",,,0","0",",,,0"
