"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295516","1983-11","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","0.0","2,0","3","1,0","1","1,0","0","1,0","1",",0","0",",0","0","2,0","13","2,0","1","1,0","11","1,0","0","1,0","","","","","-8.3","2,0,27,+","25",",,0,23,","20",",,0,23,","10.7","1,,0,19,","25.0","1,0,12,+","","","274.0","1,0","14.7","1,,,0","20",",,,0","8.70","2,0","16.64","1,,,0","0.76","2,,,0"
"USC00295516","1983-12","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","0.0",",0","4",",0","1",",0","0",",0","13",",0","2","4,0","7",",0","30",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,29,","76",",,0,16,","76","4,,0,16,","12.7",",,0,03,","17.2",",0,11,","","","665.9",",0","17.1",",,,0","132","4,,,0","-3.15",",0","3.39",",,,0","-9.68",",,,0"
"USC00295516","1984-01","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","10",",0","1",",0","2",",0","27",",0","7",",0","0",",0","0",",0","2","","","","-22.2",",0,19,","76",",,0,15,+","64",",,0,14,","4.6",",,0,14,","17.2",",0,06,","","","549.8",",0","13.0",",,,0","105",",,,0","0.60",",0","7.32",",,,0","-6.13",",,,0"
"USC00295516","1984-02","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,28,","25",",,0,26,+","25",",,0,26,","2.8",",,0,08,","21.7",",0,23,+","","","398.5",",0","2.8",",,,0","38",",,,0","4.59",",0","13.89",",,,0","-4.71",",,,0"
"USC00295516","1984-03","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1","1,0","2",",0","0",",0","22",",0","0",",0","6",",0","0",",0","4","","","","-11.7",",0,06,","25","1,,0,23,","38",",,0,23,","17.8",",,0,31,","24.4",",0,15,","","","365.3",",0","31.8",",,,0","63",",,,0","6.55",",0","14.92",",,,0","-1.83",",,,0"
"USC00295516","1984-04","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","2","","2","","-7.2","1,0,04,","0",",,0,30,+","0",",T,0,27,","17.8",",,0,29,","28.3",",0,18,","","","232.4",",0","35.9",",,,0","0",",T,,0","10.25","1,0","18.52",",,,0","1.98","1,,,0"
"USC00295516","1984-05","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","31.7","0","31.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","4","2,0","","","","","0.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","33.3","2,0,14,","","","55.3","2,0","28.6",",,,0","0",",,,0","17.52","2,0","25.63","2,,,0","9.41","2,,,0"
"USC00295516","1984-06","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","141.1","0","109.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","10","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","35.0",",0,13,","","","4.1",",0","65.8",",,,0","0",",,,0","21.84",",0","29.36",",,,0","14.32",",,,0"
"USC00295516","1984-07","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","320.8","0","179.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","9","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","35.6",",0,31,+","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","24.13",",0","32.27",",,,0","15.99",",,,0"
"USC00295516","1984-08","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","452.2","0","131.4","2,0","13","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","1","","9","","13.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,13,","35.0","2,0,30,","0.0","0","0.0","2,0","102.9","2,,,0","0",",,,0","22.87","2,0","29.54","2,,,0","16.19","2,,,0"
"USC00295516","1984-09","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","524.2","0","72.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","9",",0","1","","1","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","36.1",",0,11,","54.3","0","54.3",",0","7.0",",,,0","0",",,,0","18.92",",0","27.31",",,,0","10.53",",,,0"
"USC00295516","1984-10","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","526.1","0","1.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","6","","4","","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","28.3","1,0,03,","282.7","0","228.4","1,0","76.9",",,,0","0",",,,0","10.83","1,0","17.42","1,,,0","4.23",",,,0"
"USC00295516","1984-11","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","526.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","4","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","25.0",",0,14,+","612.9","0","330.2",",0","16.5",",,,0","0",",,,0","7.33",",0","15.11",",,,0","-0.46",",,,0"
"USC00295516","1984-12","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","526.1","0","0.0",",0","4","1,0","1","1,0","0","1,0","5",",0","2","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","8","","","","-9.4",",0,25,+","76",",,0,15,+","76","1,,0,14,","3.0","1,,0,14,","20.0",",0,09,","1093.1","0","480.2",",0","6.5","1,,,0","135","1,,,0","2.84",",0","9.34",",,,0","-3.65",",,,0"
"USC00295516","1985-01","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","6",",0","3",",0","2","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,31,+","51",",,0,13,+","51",",,0,12,","5.3",",,0,09,","16.7","1,0,19,","1638.7","0","545.6","1,0","12.0",",,,0","122",",,,0","0.15","1,0","6.56","1,,,0","-6.26","1,,,0"
"USC00295516","1985-02","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","5",",0","2",",0","2","3,0","19","3,0","3",",0","1",",0","0",",0","2","","2","","-22.2","3,0,02,","51",",,0,04,","38",",,0,04,","7.9",",,0,22,","21.1",",0,16,","2031.8","0","393.1",",0","10.0",",,,0","76",",,,0","2.40","3,0","9.19",",,,0","-4.38","3,,,0"
"USC00295516","1985-03","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","8",",0","0",",0","","","1","","-8.3","2,0,04,","0",",T,0,30,","0",",T,0,30,","29.0",",,0,20,","25.0",",0,26,+","2337.8","0","306.0",",0","47.3",",,,0","0",",T,,0","7.87","2,0","15.71",",,,0","0.03","2,,,0"
"USC00295516","1985-04","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","1.4","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","2","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","28.9",",0,17,","2474.3","0","136.5",",0","43.2",",,,0","0",",,,0","13.83",",0","22.49",",,,0","5.17",",,,0"
"USC00295516","1985-05","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","27.7","0","26.3","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","1","2,0","1","","","","1.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","32.2","2,0,30,","2528.2","0","53.9","2,0","72.5",",,,0","0",",,,0","17.44","3,0","25.10","2,,,0","9.78","3,,,0"
"USC00295516","1985-06","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","139.6","0","111.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","2","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","36.1",",0,17,","2538.2","0","10.0",",0","54.8",",,,0","0",",,,0","21.73",",0","29.31",",,,0","14.14",",,,0"
"USC00295516","1985-07","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","324.7","0","185.1","2,0","7","3,0","3","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","3","","11.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,24,","36.7","2,0,14,","0.0","0","0.0","2,0","51.9",",a,,0","0",",,,0","24.72","2,0","33.36","2,,,0","16.07","2,,,0"
"USC00295516","1985-08","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","514.9","0","190.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","5","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","36.1",",0,31,+","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","24.47",",0","32.89",",,,0","16.05",",,,0"
"USC00295516","1985-09","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","586.3","0","71.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","1","","11","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","35.0",",0,02,","59.5","0","59.5",",0","73.2",",,,0","0",",,,0","18.73",",0","26.74",",,,0","10.72",",,,0"
"USC00295516","1985-10","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","586.3","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","27.8",",0,07,","235.7","0","176.2",",0","86.1",",,,0","0",",,,0","12.65",",0","20.40",",,,0","4.90",",,,0"
"USC00295516","1985-11","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","586.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","5","","","","-10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,+","23.9",",0,07,","583.7","0","348.0",",0","1.5",",,,0","0",",,,0","6.73",",0","15.39",",,,0","-1.92",",,,0"
"USC00295516","1985-12","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","586.3","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,12,+","25",",,0,01,","25",",,0,01,","0.5",",,0,13,","20.0",",0,31,","1110.5","0","526.8",",0","0.8",",,,0","25",",,,0","1.34",",0","9.65",",,,0","-6.97",",,,0"
"USC00295516","1986-01","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,31,","1498.3","0","387.8",",0","0.0",",,,0","0",",,,0","5.82",",0","14.62",",,,0","-2.97",",,,0"
"USC00295516","1986-02","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","3",",0","2",",0","15",",0","6",",0","6",",0","0",",0","2","","","","-22.2",",0,11,","254",",,0,09,","152",",,0,07,","8.1",",,0,07,","24.4",",0,27,+","1884.3","0","386.0",",0","14.9",",,,0","330",",,,0","4.55",",0","11.64",",,,0","-2.54",",,,0"
"USC00295516","1986-03","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","0.6","0","0.6","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","2","","","","-5.0","1,0,10,","0",",T,0,13,","0",",T,0,13,","4.8","2,,0,15,","28.9","1,0,30,","2114.6","0","230.3","1,0","7.9",",a,,0","0",",T,,0","10.68","1,0","19.33","1,,,0","2.02","1,,,0"
"USC00295516","1986-04","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","2.9","0","2.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","2","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","30.6","1,0,30,","2233.7","0","119.1","1,0","10.2",",,,0","0",",,,0","14.17","1,0","23.12","1,,,0","5.21",",,,0"
"USC00295516","1986-05","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","24.6","0","21.7","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","2","","4","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","32.8","1,0,22,","2285.5","0","51.8","1,0","141.9",",,,0","0",",,,0","17.22","1,0","25.23","1,,,0","9.22",",,,0"
