"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461330","1981-11","39.20472","-81.15722","231.6","CAIRO, WV US","","","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","1","","-10.0",",0,24,+","25",",,0,22,+","25",",,0,21,","12.7",",,0,06,","23.9",",0,05,","","","373.2",",0","33.6",",,,0","38",",,,0","5.89",",0","12.69",",,,0","-0.91",",,,0"
"USC00461330","1981-12","39.20472","-81.15722","231.6","CAIRO, WV US","","","0.0",",0","13",",0","10",",0","0",",0","10",",0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,21,","178",",,0,21,+","76",",,0,20,","9.4",",,0,23,","14.4",",0,02,","","","583.0",",0","62.7",",,,0","290",",,,0","-0.47",",0","3.94",",,,0","-4.89",",,,0"
"USC00461330","1982-01","39.20472","-81.15722","231.6","CAIRO, WV US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","17","1,0","5","2,0","8",",0","28",",0","12",",0","0",",0","0",",0","4","","","","-27.8",",0,18,+","152","1,,0,18,+","76","2,,0,26,+","19.6",",,0,23,","16.7",",0,31,","","","695.7",",0","93.8",",,,0","338","2,,,0","-4.11",",0","1.78",",,,0","-10.00",",,,0"
"USC00461330","1982-02","39.20472","-81.15722","231.6","CAIRO, WV US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","9",",0","4",",0","2","1,0","20","1,0","4",",0","0",",0","0",",0","","","","","-17.8","1,0,11,+","76",",,0,14,+","51",",,0,10,+","16.0",",,0,01,","18.3",",0,24,","","","481.1",",0","62.9",",,,0","152",",,,0","0.48","1,0","6.01",",,,0","-5.06","1,,,0"
"USC00461330","1982-03","39.20472","-81.15722","231.6","CAIRO, WV US","0.0","0","0.0","1,0","14",",0","14",",0","1",",0","5",",0","4",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","4","","-11.1","1,0,29,+","102",",,0,08,+","102",",,0,07,","58.7",",,0,17,","23.9",",0,31,","","","381.0",",0","193.9",",,,0","203",",,,0","5.70","1,0","12.57",",,,0","-1.17","1,,,0"
"USC00461330","1982-04","39.20472","-81.15722","231.6","CAIRO, WV US","3.1","0","3.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","","","-8.9",",0,08,+","0",",T,0,09,+","0",",T,0,09,+","13.2",",,0,06,","27.8",",0,16,","","","292.4",",0","47.3",",,,0","0",",T,,0","8.69",",0","17.01",",,,0","0.37",",,,0"
"USC00461330","1982-05","39.20472","-81.15722","231.6","CAIRO, WV US","52.8","0","49.7","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","3","","7","","3.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","31.7",",0,19,+","","","35.4",",0","111.0",",,,0","0",",,,0","18.89","1,0","27.15",",,,0","10.62","1,,,0"
"USC00461330","1982-06","39.20472","-81.15722","231.6","CAIRO, WV US","88.7","0","35.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","3","","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,05,","30.6",",0,29,+","","","15.1",",0","118.2",",,,0","0",",,,0","19.03",",0","26.07",",,,0","11.98",",,,0"
"USC00461330","1982-07","39.20472","-81.15722","231.6","CAIRO, WV US","232.4","0","143.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","35.0",",0,09,","3.5","0","3.5",",0","79.4",",,,0","0",",,,0","22.85",",0","29.61",",,,0","16.10",",,,0"
"USC00461330","1982-08","39.20472","-81.15722","231.6","CAIRO, WV US","304.4","0","72.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","33.9",",0,07,","26.1","0","22.6",",0","58.3",",,,0","0",",,,0","19.92",",0","27.25",",,,0","12.59",",,,0"
"USC00461330","1982-09","39.20472","-81.15722","231.6","CAIRO, WV US","344.9","0","40.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","2","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","31.7",",0,14,","95.2","0","69.1",",0","95.9",",,,0","0",",,,0","17.38",",0","23.91",",,,0","10.85",",,,0"
"USC00461330","1982-10","39.20472","-81.15722","231.6","CAIRO, WV US","362.7","0","17.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","5","","","","-5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","29.4",",0,07,","273.2","0","178.0",",0","23.7",",,,0","0",",,,0","13.16",",0","20.28",",,,0","6.05",",,,0"
"USC00461330","1982-11","39.20472","-81.15722","231.6","CAIRO, WV US","370.6","0","7.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","","","-7.8",",0,17,+","0",",,0,30,+","0",",T,0,14,+","27.9",",,0,04,","26.7",",0,03,","585.6","0","312.4",",0","119.3",",,,0","0",",T,,0","8.18",",0","13.56",",,,0","2.80",",,,0"
"USC00461330","1982-12","39.20472","-81.15722","231.6","CAIRO, WV US","374.2","0","3.6","1,0","15",",0","10",",0","0",",0","3",",0","1",",0","0","1,0","18","1,0","2",",0","6",",0","0",",0","","","","","-12.2","1,0,14,+","25",",,0,22,+","25",",,0,20,","18.5",",,0,16,","25.6",",0,04,","989.9","0","404.3",",0","74.4",",,,0","25",",,,0","5.15","1,0","10.75",",,,0","-0.45","1,,,0"
"USC00461330","1983-01","39.20472","-81.15722","231.6","CAIRO, WV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","3",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,20,+","76",",,0,18,+","64",",,0,16,","9.9",",,0,11,","16.1",",0,11,","1566.7","0","576.8",",0","41.6",",,,0","127",",,,0","-0.27",",0","4.72",",,,0","-5.26",",,,0"
"USC00461330","1983-02","39.20472","-81.15722","231.6","CAIRO, WV US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","10",",0","5",",0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","","","-13.3",",0,14,+","229",",,0,12,","203",",,0,12,","22.1",",,0,03,","20.6","1,0,22,","2029.3","0","462.6","1,0","68.9",",,,0","391",",,,0","1.12","1,0","7.32","1,,,0","-5.09",",,,0"
"USC00461330","1983-03","39.20472","-81.15722","231.6","CAIRO, WV US","1.1","0","1.1",",0","15",",0","11",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","1","","-7.8",",0,26,+","25",",,0,22,","25",",,0,22,","20.3",",,0,28,","27.2",",0,06,","2389.5","0","360.2",",0","93.8",",,,0","25",",,,0","6.75",",0","13.46",",,,0","0.04",",,,0"
"USC00461330","1983-04","39.20472","-81.15722","231.6","CAIRO, WV US","1.1","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","3","","4","","-5.6",",0,20,+","0",",T,0,20,+","0",",T,0,20,+","21.8",",,0,09,","27.8",",0,28,","2682.9","0","293.4",",0","144.8",",,,0","0",",T,,0","8.55",",0","14.61",",,,0","2.50",",,,0"
"USC00461330","1983-05","39.20472","-81.15722","231.6","CAIRO, WV US","11.4","0","10.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","3","","6","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","30.6",",0,08,","2815.7","0","132.8",",0","167.8",",,,0","0",",,,0","14.38",",0","21.67",",,,0","7.08",",,,0"
