"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157648","1984-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","14",",0","11",",0","1",",0","3",",0","1",",0","","","","","51",",,0,08,+","51",",,0,06,","35.1",",,0,21,","127.4",",,,0","59",",,,0"
"USC00157648","1985-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","8",",0","0",",0","17",",0","3",",0","","","","","76",",,0,21,+","51",",,0,20,","13.5",",,0,04,","56.8",",,,0","177",",,,0"
"USC00157648","1985-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","5",",0","0",",0","18",",0","3",",0","","","","","305",",,0,03,+","178",",,0,02,","12.4",",,0,13,","42.5",",,,0","359",",,,0"
"USC00157648","1985-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","78.6",",,,0","0",",,,0"
"USC00157648","1985-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","52.2",",,,0","0",",,,0"
"USC00157648","1985-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","103.7",",,,0","0",",,,0"
"USC00157648","1985-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","80.0",",,,0","0",",,,0"
"USC00157648","1985-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","112.4",",,,0","0",",,,0"
"USC00157648","1985-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","121.4",",,,0","0",",,,0"
"USC00157648","1985-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","95.8",",,,0","0",",,,0"
"USC00157648","1985-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","118.8",",,,0","0",",,,0"
"USC00157648","1985-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","117.0",",,,0","0",",,,0"
"USC00157648","1985-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","4",",0","0",",0","3",",0","1",",0","","","","","25",",,0,26,+","25",",,0,21,","11.4",",,0,12,","35.2",",,,0","57",",,,0"
"USC00157648","1986-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","5",",0","2",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,27,","25",",,0,27,","14.2",",,0,19,","19.3",",,,0","33",",,,0"
"USC00157648","1986-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","19",",0","12",",0","0",",0","7",",0","2",",0","","","1","","229",",,0,15,","165",",,0,11,","24.9",",,0,18,","152.0",",,,0","280",",,,0"
"USC00157648","1986-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,21,+","52.3",",,0,13,","86.1",",,,0","0",",T,,0"
"USC00157648","1986-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","18.0",",,0,21,","33.2",",,,0","0","1,,,0"
"USC00157648","1986-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","50.6",",,,0","0",",,,0"
"USC00157648","1986-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","59.2",",,,0","0",",,,0"
"USC00157648","1986-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","97.6",",,,0","0",",,,0"
"USC00157648","1986-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","92.2",",,,0","0",",,,0"
"USC00157648","1986-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","115.0",",,,0","0",",,,0"
"USC00157648","1986-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","54.9",",,,0","0",",,,0"
"USC00157648","1986-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","15",",0","10",",0","4",",0","0",",0","0","1,0","1","","","","0",",,0,30,+","0","1,T,0,15,+","72.1",",,0,26,","249.4",",,,0","0","1,T,,0"
"USC00157648","1986-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","30.0",",,0,10,","109.8",",,,0","0",",T,,0"
"USC00157648","1987-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","14",",0","6",",0","0",",0","3","5,0","2",",0","","","","","102","5,,0,26,","51",",,0,26,+","19.6",",,0,19,","49.6",",,,0","126",",,,0"
"USC00157648","1987-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","8",",0","1",",0","","","2","1,0","","","","","","","51","1,,0,18,","26.4",",,0,22,","91.2",",,,0","76","1,,,0"
"USC00157648","1987-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,31,","20",",,0,31,","23.4",",,0,01,","92.0",",,,0","20",",,,0"
"USC00157648","1987-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","33.5",",,0,15,","84.3",",,,0","0","2,,,0"
"USC00157648","1987-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","130.7",",,,0","0",",,,0"
"USC00157648","1987-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","62.3",",,,0","0",",,,0"
"USC00157648","1987-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","80.3",",,,0","0",",,,0"
"USC00157648","1987-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","74.7",",,,0","0",",,,0"
"USC00157648","1987-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","86.6",",,,0","0",",,,0"
"USC00157648","1987-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","13.0",",,,0","0",",,,0"
"USC00157648","1987-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","9",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","33.5",",,0,10,","78.9",",,,0","0","2,,,0"
"USC00157648","1987-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","8",",0","3",",0","1",",0","0","1,0","","","","","25",",,0,14,","13","1,,0,14,","56.4",",,0,26,","151.5",",,,0","13","1,,,0"
"USC00157648","1988-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","6",",0","1",",0","1","2,0","1",",0","","","","","51","2,,0,08,","38",",,0,08,","52.1",",,0,20,","93.3",",,,0","46",",,,0"
"USC00157648","1988-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","8",",0","0",",0","3",",0","1",",0","","","","","76",",,0,13,+","76",",,0,12,","19.6",",,0,03,","88.3",",,,0","84",",,,0"
"USC00157648","1988-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","0","2,T,0,16,+","0","2,T,0,16,+","30.0",",,0,04,","64.1",",,,0","0","2,T,,0"
"USC00157648","1988-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","91.3",",,,0","0",",,,0"
"USC00157648","1988-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","84.3",",,,0","0",",,,0"
"USC00157648","1988-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","51.3",",,,0","0",",,,0"
"USC00157648","1988-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","145.4",",,,0","0",",,,0"
"USC00157648","1988-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","91.7",",,,0","0",",,,0"
"USC00157648","1988-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","189.3",",,,0","0",",,,0"
"USC00157648","1988-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","39.6",",,,0","0",",,,0"
"USC00157648","1988-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,20,","205.1",",,,0","0",",,,0"
"USC00157648","1989-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","98.0",",,,0","0",",,,0"
"USC00157648","1989-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","9",",0","5",",0","1","1,0","1",",0","","","","","25","1,,0,23,","33",",,0,23,","64.8",",,0,14,","288.4",",,,0","33",",,,0"
"USC00157648","1989-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","136.5",",,,0","0",",,,0"
"USC00157648","1989-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","76.7",",,,0","0",",,,0"
"USC00157648","1989-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,+","31.8",",,0,23,","135.5",",,,0","0",",T,,0"
"USC00157648","1989-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,09,","180.7",",,,0","0",",,,0"
"USC00157648","1989-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","65.2",",,,0","0",",,,0"
"USC00157648","1989-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","184.9",",,,0","0",",,,0"
"USC00157648","1989-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","143.7",",,,0","0",",,,0"
"USC00157648","1989-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,17,","102.2",",,,0","0",",,,0"
"USC00157648","1989-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","32.8",",,0,08,","114.4",",,,0","0",",T,,0"
"USC00157648","1989-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","4",",0","1",",0","22",",0","3",",0","","","","","102",",,0,24,+","64",",,0,08,","30.0",",,0,31,","56.8",",,,0","201",",,,0"
"USC00157648","1990-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","114.7",",,,0","0",",,,0"
"USC00157648","1990-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","73.7",",,0,10,","157.0",",,,0","0",",T,,0"
"USC00157648","1990-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,20,+","38",",,0,20,","18.0",",,0,31,","65.4",",,,0","38",",,,0"
"USC00157648","1990-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","56.6",",,,0","0",",,,0"
"USC00157648","1990-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","15",",0","13",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","147.7",",,,0","0",",,,0"
"USC00157648","1990-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","61.8",",,,0","0",",,,0"
"USC00157648","1990-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","79.9",",,,0","0",",,,0"
"USC00157648","1990-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","211.3",",,,0","0",",,,0"
"USC00157648","1990-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","88.8",",,,0","0",",,,0"
"USC00157648","1990-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","128.7",",,,0","0",",,,0"
"USC00157648","1990-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","92.4",",,,0","0",",,,0"
"USC00157648","1990-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","16",",0","11",",0","5",",0","1",",0","0",",0","","","","","25",",,0,24,","13",",,0,28,+","55.4",",,0,31,","273.2",",,,0","26",",,,0"
"USC00157648","1991-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,21,+","0",",T,0,21,+","35.6",",,0,07,","76.5",",,,0","0",",T,,0"
"USC00157648","1991-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","7",",0","1",",0","4",",0","0",",0","","","","","25",",,0,26,+","13",",,0,26,+","25.4",",,0,18,","115.2",",,,0","39",",,,0"
"USC00157648","1991-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,04,","0",",T,0,04,","52.1",",,0,22,","160.1",",,,0","0",",T,,0"
"USC00157648","1991-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","77.8",",,,0","0",",,,0"
"USC00157648","1991-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","132.0",",,,0","0",",,,0"
"USC00157648","1991-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","122.7",",,,0","0",",,,0"
"USC00157648","1991-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","67.5",",,,0","0",",,,0"
"USC00157648","1991-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","127.1",",,,0","0",",,,0"
"USC00157648","1991-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","95.7",",,,0","0",",,,0"
"USC00157648","1991-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","79.3",",,,0","0",",,,0"
"USC00157648","1991-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","29.0",",,0,22,","41.7",",,,0","0",",T,,0"
"USC00157648","1991-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",T,0,05,+","10",",,0,04,","74.4",",,0,03,","212.6",",,,0","10",",,,0"
"USC00157648","1992-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","5",",0","1",",0","1",",0","0",",0","4","","","","25",",,0,15,","13",",,0,15,","34.0",",,0,03,","75.0",",,,0","13",",,,0"
"USC00157648","1992-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,09,","13",",,0,09,","16.8",",,0,13,","60.1",",,,0","13",",,,0"
"USC00157648","1992-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","15",",0","12",",0","1",",0","1","1,0","1",",0","1","","1","","76","1,,0,15,","76",",,0,15,","35.6",",,0,10,","137.4",",,,0","84",",,,0"
"USC00157648","1992-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,02,","5.6",",,0,28,+","35.9",",,,0","0",",T,,0"
"USC00157648","1992-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","92.7",",,,0","0",",,,0"
"USC00157648","1992-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,19,","138.7",",,,0","0",",,,0"
"USC00157648","1992-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","147.2",",,,0","0",",,,0"
"USC00157648","1992-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","88.9",",,,0","0",",,,0"
"USC00157648","1992-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","58.2",",,,0","0",",,,0"
