"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL003","2007-01","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","11","5,N","4","5,N","0","5,N","","","1","5,N","","","51","5,,N,21,","18.5","5,,N,13,","45.4","5,,,N","75","5,,,N"
"US1ILMCL003","2007-02","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","8",",N","5",",N","1",",N","22",",N","4",",N","305",",,N,17,","180",",,N,14,","25.9",",,N,25,","65.1",",,,N","428",",,,N"
"US1ILMCL003","2007-03","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","17",",N","11",",N","2",",N","1",",N","0",",N","38",",,N,01,","5",",,N,03,","38.4",",,N,31,","144.0",",,,N","8",",,,N"
"US1ILMCL003","2007-04","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","11","1,N","7","1,N","0","1,N","0","4,N","0","1,N","0","4,,N,30,+","0","1,T,N,12,","24.1","1,,N,25,","76.8","1,,,N","0","1,T,,N"
"US1ILMCL003","2007-05","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,26,","28.9",",,,N","0",",,,N"
"US1ILMCL003","2007-06","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,22,","100.0",",,,N","0",",,,N"
"US1ILMCL003","2007-07","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,18,","51.9",",,,N","0",",,,N"
"US1ILMCL003","2007-08","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.2","1,,N,21,","47.2","1,,,N","0","1,,,N"
"US1ILMCL003","2007-09","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","4","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.9","1,,N,11,","28.9","1,,,N","0","1,,,N"
"US1ILMCL003","2007-10","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","6",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,03,","93.7",",,,N","0",",,,N"
"US1ILMCL003","2007-11","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","7",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,26,+","22.6",",,N,22,","55.6",",,,N","0",",T,,N"
"US1ILMCL003","2007-12","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","14",",N","12",",N","2",",N","","","2",",N","","","142",",,N,16,","30.7",",,N,12,","110.8",",,,N","234",",,,N"
"US1ILMCL003","2008-01","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","12",",N","5",",N","1",",N","11",",N","2",",N","117",",,N,02,","97",",,N,01,","71.6",",,N,08,","106.1",",,,N","201",",,,N"
"US1ILMCL003","2008-02","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","17","1,N","9","1,N","2","1,N","10","1,N","5","1,N","178","1,,N,02,+","175","1,,N,01,","25.7","1,,N,17,","100.2","1,,,N","370","1,,,N"
"US1ILMCL003","2008-03","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","8","1,N","5","1,N","0","1,N","","","1","1,N","","","36","1,,N,05,","15.2","1,,N,18,","40.3","1,,,N","36","1,,,N"
"US1ILMCL003","2008-04","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","13","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,T,N,14,+","22.6","1,,N,01,","69.2","1,,,N","0","1,T,,N"
"US1ILMCL003","2008-05","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,11,","128.7",",,,N","0",",,,N"
"US1ILMCL003","2008-06","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","14","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","57.4","1,,N,04,","126.8","1,,,N","0","1,,,N"
"US1ILMCL003","2008-07","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","16.3","5,,N,30,","98.8","1,a,,N","0","5,,,N"
"US1ILMCL003","2008-08","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,29,","39.4",",,,N","0",",,,N"
"US1ILMCL003","2008-09","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","","","","","","","","","","","","","","","","","244.6",",a,,N","",""
"US1ILMCL003","2008-10","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","8",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,28,","31.2",",,N,24,","75.8",",,,N","0",",T,,N"
"US1ILMCL003","2008-11","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","4","2,N","2","2,N","0","2,N","","","1","2,N","","","43","2,,N,30,","6.9","2,,N,12,","15.0",",a,,N","43","2,,,N"
"US1ILMCL003","2008-12","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","14",",N","9",",N","2",",N","18",",N","2",",N","124",",,N,01,","86",",,N,01,","34.8",",,N,19,","112.2",",,,N","188",",,,N"
