"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NGAR","1991-12","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","200.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-17.2",",U,14,","15.0",",U,05,","1371.6","U","618.8",",U","-1.63",",U","9.15",",,,U","-12.41",",,,U"
"USR0000NGAR","1992-01","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","10",",U","31",",U","0",",U","0",",U","0",",U","-21.1",",U,20,","13.9",",U,31,+","2049.7","U","678.1",",U","-3.54",",U","7.10",",,,U","-14.18",",,,U"
"USR0000NGAR","1992-02","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.0",",U,24,+","18.9",",U,28,+","2473.2","U","423.5",",U","3.73",",U","11.08",",,,U","-3.62",",,,U"
"USR0000NGAR","1992-03","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0","1,U","0",",U","23",",U","0","1,U","0","1,U","0","1,U","-9.4",",U,19,","18.3","1,U,13,+","2860.7","U","387.5","1,U","5.46","1,U","13.05","1,,,U","-2.13",",,,U"
"USR0000NGAR","1992-04","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","22",",U","0",",U","-6.7",",U,20,","30.0",",U,28,","3083.3","U","222.6",",U","10.91",",U","22.77",",,,U","-0.95",",,,U"
"USR0000NGAR","1992-05","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","29",",U","0",",U","-1.7",",U,17,","31.7",",U,25,","3192.7","U","109.4",",U","14.89",",U","25.89",",,,U","3.90",",,,U"
"USR0000NGAR","1992-06","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","23.9","U","21.1","1,U","0",",U","6",",U","0","1,U","27","1,U","9","1,U","-3.9",",U,15,","34.4","1,U,27,+","3261.1","U","68.4","1,U","16.72","1,U","28.73","1,,,U","4.71",",,,U"
"USR0000NGAR","1992-07","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","98.4","U","74.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","1.1",",U,03,","37.2",",U,29,+","10.1","U","10.1",",U","20.41",",U","32.21",",,,U","8.61",",,,U"
"USR0000NGAR","1992-08","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","199.5","U","101.1",",U","0",",U","1",",U","0",",U","31",",U","21",",U","-2.8",",U,27,","37.8",",U,12,+","26.6","U","16.5",",U","21.06",",U","33.42",",,,U","8.70",",,,U"
"USR0000NGAR","1992-09","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","210.3","U","10.8",",U","0",",U","6",",U","0",",U","30",",U","2",",U","-3.9",",U,27,+","32.8",",U,09,","102.2","U","75.6",",U","16.17",",U","28.90",",,,U","3.45",",,,U"
"USR0000NGAR","1992-10","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","210.3","U","0.0",",U","0",",U","19",",U","0",",U","21",",U","0",",U","-12.2",",U,07,","29.4",",U,12,","344.1","U","241.9",",U","10.53",",U","22.26",",,,U","-1.20",",,,U"
"USR0000NGAR","1992-11","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","210.3","U","0.0","1,U","2",",U","29",",U","0","1,U","0","1,U","0","1,U","-20.6",",U,26,","18.9","1,U,14,+","869.9","U","525.8","1,U","0.26","1,U","11.15","1,,,U","-10.63",",,,U"
"USR0000NGAR","1992-12","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","210.3","U","0.0",",U","13",",U","30",",U","4",",U","0",",U","0",",U","-27.8",",U,19,","13.3",",U,01,","1618.2","U","748.3",",U","-5.81",",U","3.87",",,,U","-15.48",",,,U"
"USR0000NGAR","1993-01","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","6",",U","31",",U","4",",U","0",",U","0",",U","-31.1",",U,03,","10.0",",U,27,","2284.9","U","666.7",",U","-3.17",",U","4.07",",,,U","-10.42",",,,U"
"USR0000NGAR","1993-02","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.9",",U,15,","10.0",",U,04,+","2795.2","U","510.3",",U","0.11",",U","6.89",",,,U","-6.68",",,,U"
"USR0000NGAR","1993-04","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0","3,U","0","2,U","16","2,U","0","3,U","10","3,U","0","3,U","-16.7","2,U,11,","25.0","3,U,29,+","","","229.1","3,U","9.54","3,U","19.20","3,,,U","-0.12","2,,,U"
"USR0000NGAR","1993-05","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","0",",U","14",",U","0",",U","26",",U","0",",U","-5.0",",U,09,","29.4",",U,19,","","","164.4",",U","13.03",",U","25.05",",,,U","1.01",",,,U"
"USR0000NGAR","1993-06","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","18.9",",U","0",",U","2",",U","0",",U","26",",U","8",",U","-2.8",",U,03,","36.1",",U,26,","","","72.7",",U","16.54",",U","27.52",",,,U","5.55",",,,U"
"USR0000NGAR","1993-07","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","71.1","1,U","0","1,U","0","1,U","0",",U","31",",U","18",",U","2.8","1,U,22,","37.2",",U,31,","6.1","U","6.1",",U","20.46","1,U","32.11",",,,U","8.82","1,,,U"
"USR0000NGAR","1993-08","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","51.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","1.1",",U,14,","38.9",",U,02,","20.3","U","14.2",",U","19.52",",U","31.86",",,,U","7.18",",,,U"
"USR0000NGAR","1993-09","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","4.4","1,U","0",",U","16",",U","0","1,U","29","1,U","8","1,U","-6.1",",U,14,","35.0","1,U,10,","136.0","U","115.7","1,U","14.49","1,U","29.10","1,,,U","-0.13",",,,U"
"USR0000NGAR","1993-10","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","0",",U","27",",U","0",",U","13",",U","0",",U","-9.4",",U,31,","30.6",",U,03,","437.9","U","301.9",",U","8.59",",U","20.62",",,,U","-3.43",",,,U"
"USR0000NGAR","1993-11","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","4",",U","29",",U","0",",U","0",",U","0",",U","-23.3",",U,26,","20.6",",U,03,","987.2","U","549.3",",U","0.02",",U","11.57",",,,U","-11.52",",,,U"
"USR0000NGAR","1993-12","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0","2,U","7","1,U","30","1,U","0","2,U","0","2,U","0","2,U","-21.7","1,U,21,","15.6","2,U,10,","1609.4","U","622.2","2,U","-3.14","2,U","8.09","2,,,U","-14.38","1,,,U"
"USR0000NGAR","1994-01","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0","2,U","3","1,U","30","1,U","0","2,U","0","2,U","0","2,U","-18.3","1,U,08,","18.9","2,U,19,+","2165.7","U","556.3","2,U","-0.80","2,U","10.21","2,,,U","-11.81","1,,,U"
"USR0000NGAR","1994-03","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","0",",U","29",",U","0",",U","9",",U","0",",U","-12.2",",U,23,","24.4",",U,14,","","","365.8",",U","6.53",",U","17.27",",,,U","-4.20",",,,U"
"USR0000NGAR","1994-04","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","0",",U","19",",U","0",",U","11",",U","0",",U","-7.2",",U,02,+","29.4",",U,20,+","","","287.3",",U","8.76",",U","18.74",",,,U","-1.22",",,,U"
"USR0000NGAR","1994-05","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","1.4",",U","0",",U","13",",U","0",",U","22",",U","1",",U","-6.1",",U,20,","32.2",",U,29,","","","170.5",",U","12.88",",U","24.45",",,,U","1.31",",,,U"
"USR0000NGAR","1994-06","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","62.5",",U","0",",U","1",",U","0",",U","30",",U","19",",U","-0.6",",U,17,","37.8",",U,30,+","","","17.5",",U","19.83",",U","33.01",",,,U","6.66",",,,U"
"USR0000NGAR","1994-07","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","131.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","5.0",",U,09,","38.9",",U,28,","0.0","U","0.0",",U","22.57",",U","35.61",",,,U","9.53",",,,U"
"USR0000NGAR","1994-08","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","106.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","1.7",",U,23,","37.8",",U,06,+","1.1","U","1.1",",U","21.74",",U","33.85",",,,U","9.62",",,,U"
"USR0000NGAR","1994-09","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","5.8",",U","0",",U","6",",U","0",",U","27",",U","6",",U","-1.7",",U,13,","33.3",",U,08,+","88.4","U","87.3",",U","15.62",",U","28.50",",,,U","2.74",",,,U"
"USR0000NGAR","1994-10","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","0",",U","24",",U","0",",U","14",",U","0",",U","-10.6",",U,31,","25.0",",U,02,","393.4","U","305.0",",U","8.49",",U","19.31",",,,U","-2.32",",,,U"
"USR0000NGAR","1994-11","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","3",",U","29",",U","1",",U","0",",U","0",",U","-26.7",",U,27,","18.3",",U,01,","994.3","U","600.9",",U","-1.70",",U","7.33",",,,U","-10.73",",,,U"
"USR0000NGAR","1994-12","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","4",",U","30",",U","1",",U","0",",U","0",",U","-25.0",",U,14,","12.2",",U,21,","1622.3","U","628.0",",U","-1.93",",U","6.52",",,,U","-10.37",",,,U"
"USR0000NGAR","1995-01","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","25","2,U","0","2,U","0","2,U","0","2,U","-11.1","2,U,06,","15.0","2,U,31,","2128.2","U","505.9","2,U","0.89","2,U","5.49","2,,,U","-3.72","2,,,U"
"USR0000NGAR","1995-02","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-11.1",",U,15,","22.2",",U,20,","2496.0","U","367.8",",U","5.20",",U","15.64",",,,U","-5.24",",,,U"
"USR0000NGAR","1995-03","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.8",",U,29,+","20.6",",U,15,","2933.5","U","437.5",",U","4.22",",U","11.97",",,,U","-3.54",",,,U"
"USR0000NGAR","1995-04","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","11",",U","0",",U","-8.3",",U,24,","23.9",",U,29,+","3276.4","U","342.9",",U","6.90",",U","16.48",",,,U","-2.68",",,,U"
"USR0000NGAR","1995-05","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-3.9",",U,03,","26.7",",U,31,","3541.2","U","264.8",",U","9.79",",U","18.25",",,,U","1.33",",,,U"
"USR0000NGAR","1995-06","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","7.0","U","7.0",",U","0",",U","7",",U","0",",U","24",",U","4",",U","-3.3",",U,17,","33.9",",U,26,","3671.7","U","130.5",",U","14.21",",U","25.41",",,,U","3.01",",,,U"
"USR0000NGAR","1995-07","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","47.4","U","40.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","1.1",",U,13,","38.9",",U,28,","10.6","U","10.6",",U","19.29",",U","32.80",",,,U","5.79",",,,U"
"USR0000NGAR","1995-08","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","118.9","U","71.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","0.6",",U,27,+","36.7",",U,05,+","15.9","U","5.3",",U","20.47",",U","33.39",",,,U","7.55",",,,U"
"USR0000NGAR","1995-09","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","133.4","U","14.5",",U","0",",U","6",",U","0",",U","29",",U","11",",U","-7.2",",U,30,","34.4",",U,01,","96.6","U","80.7",",U","16.13",",U","29.63",",,,U","2.62",",,,U"
"USR0000NGAR","1995-10","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","133.4","U","0.0",",U","0",",U","29",",U","0",",U","21",",U","0",",U","-16.1",",U,24,","28.3",",U,03,","400.9","U","304.3",",U","8.52",",U","22.13",",,,U","-5.09",",,,U"
"USR0000NGAR","1995-11","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","133.4","U","0.0",",U","0",",U","29",",U","0",",U","8",",U","0",",U","-17.2",",U,04,","22.8",",U,14,+","810.2","U","409.3",",U","4.69",",U","18.32",",,,U","-8.95",",,,U"
"USR0000NGAR","1995-12","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","133.4","U","0.0",",U","8",",U","30",",U","0",",U","0",",U","0",",U","-24.4",",U,25,","20.0",",U,04,","1395.9","U","585.7",",U","-0.56",",U","10.55",",,,U","-11.67",",,,U"
"USR0000NGAR","1996-01","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","6",",U","31",",U","0",",U","0",",U","0",",U","-22.8",",U,26,","18.3",",U,14,+","2021.2","U","625.3",",U","-1.84",",U","9.64",",,,U","-13.31",",,,U"
"USR0000NGAR","1996-02","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0","2,U","2","1,U","25","1,U","0","2,U","3","2,U","0","2,U","-21.1","1,U,27,","22.8","2,U,15,+","2455.5","U","434.3","2,U","2.26","2,U","13.02","2,,,U","-8.50","1,,,U"
"USR0000NGAR","1996-03","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","5",",U","0",",U","-13.9",",U,01,","23.9",",U,21,+","2853.6","U","398.1",",U","5.49",",U","16.09",",,,U","-5.11",",,,U"
"USR0000NGAR","1996-04","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","13",",U","0",",U","-12.2",",U,19,+","29.4",",U,24,","3149.9","U","296.3",",U","8.46",",U","20.37",",,,U","-3.45",",,,U"
"USR0000NGAR","1996-05","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","27",",U","3",",U","-3.3",",U,21,","34.4",",U,12,","3289.6","U","139.7",",U","13.84",",U","25.29",",,,U","2.38",",,,U"
"USR0000NGAR","1996-06","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","35.9","U","35.6",",U","0",",U","1",",U","0",",U","29",",U","21",",U","-0.6",",U,28,","36.7",",U,04,","3320.9","U","31.3",",U","18.48",",U","32.35",",,,U","4.61",",,,U"
"USR0000NGAR","1996-07","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","181.1","U","145.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","3.3",",U,19,","38.9",",U,23,","0.0","U","0.0",",U","23.02",",U","35.62",",,,U","10.41",",,,U"
"USR0000NGAR","1996-08","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","276.6","U","95.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","1.1",",U,28,","38.3",",U,11,","1.7","U","1.7",",U","21.36",",U","34.89",",,,U","7.83",",,,U"
"USR0000NGAR","1996-09","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","290.2","U","13.6",",U","0",",U","7",",U","0",",U","27",",U","5",",U","-5.0",",U,19,","35.6",",U,01,","102.5","U","100.8",",U","15.43",",U","27.96",",,,U","2.89",",,,U"
"USR0000NGAR","1996-10","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","290.2","U","0.0",",U","0",",U","28",",U","0",",U","16",",U","2",",U","-16.7",",U,22,","32.2",",U,09,+","423.3","U","320.8",",U","7.99",",U","19.96",",,,U","-3.99",",,,U"
"USR0000NGAR","1996-11","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","290.2","U","0.0",",U","0",",U","29",",U","0",",U","3",",U","0",",U","-13.9",",U,16,","22.2",",U,11,","870.5","U","447.2",",U","3.43",",U","13.09",",,,U","-6.24",",,,U"
"USR0000NGAR","1996-12","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","290.2","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-16.7",",U,19,+","13.9",",U,16,","1444.3","U","573.8",",U","-0.18",",U","7.52",",,,U","-7.87",",,,U"
"USR0000NGAR","1997-01","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","5",",U","29",",U","4",",U","0",",U","0",",U","-27.2",",U,15,","13.9",",U,31,","2054.8","U","610.5",",U","-1.36",",U","6.22",",,,U","-8.94",",,,U"
"USR0000NGAR","1997-05","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","4.2",",U","0",",U","12",",U","0",",U","28",",U","3",",U","-6.1",",U,02,","34.4",",U,30,","","","134.2",",U","14.14",",U","27.17",",,,U","1.10",",,,U"
"USR0000NGAR","1997-06","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","18.4",",U","0",",U","1",",U","0",",U","28",",U","7",",U","-0.6",",U,29,","34.4",",U,18,","","","53.7",",U","17.16",",U","28.48",",,,U","5.83",",,,U"
"USR0000NGAR","1997-07","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","49.1",",U","0",",U","2",",U","0",",U","30",",U","20",",U","-2.8",",U,02,","37.2",",U,16,+","11.5","U","11.5",",U","19.55",",U","32.59",",,,U","6.50",",,,U"
"USR0000NGAR","1997-08","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","67.4",",U","0",",U","1",",U","0",",U","31",",U","22",",U","0.0",",U,30,","37.2",",U,07,","16.5","U","5.0",",U","20.35",",U","33.43",",,,U","7.27",",,,U"
"USR0000NGAR","1997-09","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","8.6","2,U","0","2,U","4","2,U","0","2,U","26","2,U","0","2,U","-1.7","2,U,22,","31.7","2,U,07,","86.5","U","70.0","2,U","16.14","2,U","27.24","2,,,U","5.04","2,,,U"
"USR0000NGAR","1997-10","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","0",",U","26",",U","0",",U","18",",U","0",",U","-14.4",",U,26,","29.4",",U,05,","407.3","U","320.8",",U","7.98",",U","20.77",",,,U","-4.80",",,,U"
"USR0000NGAR","1997-11","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","-13.9",",U,22,","23.9",",U,05,","863.9","U","456.6",",U","3.11",",U","13.83",",,,U","-7.61",",,,U"
"USR0000NGAR","1997-12","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","","","0.0",",U","5",",U","31",",U","0",",U","0",",U","0",",U","-21.7",",U,26,","13.9",",U,30,","1509.4","U","645.5",",U","-2.49",",U","6.77",",,,U","-11.75",",,,U"
"USR0000NGAR","1998-01","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","0",",U","0",",U","0",",U","-21.1",",U,06,","15.0",",U,25,","2079.6","U","570.2",",U","-0.06",",U","8.54",",,,U","-8.65",",,,U"
"USR0000NGAR","1998-02","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","10.0",",U,13,+","2587.8","U","508.2",",U","0.18",",U","6.32",",,,U","-5.96",",,,U"
"USR0000NGAR","1998-03","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","3",",U","0",",U","-10.0",",U,19,+","24.4",",U,23,","3034.6","U","446.8",",U","3.92",",U","12.83",",,,U","-4.99",",,,U"
"USR0000NGAR","1998-04","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","9",",U","0",",U","-11.1",",U,17,","24.4",",U,30,+","3413.9","U","379.3",",U","5.69",",U","15.47",",,,U","-4.10",",,,U"
"USR0000NGAR","1998-05","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","13",",U","0",",U","-5.6",",U,02,","26.7",",U,31,","3688.4","U","274.5",",U","9.48",",U","19.49",",,,U","-0.54",",,,U"
"USR0000NGAR","1998-06","38.1756","-115.4069","1594.1","GARDEN VALLEY NEVADA, NV US","5.2","U","5.2",",U","0",",U","7",",U","0",",U","22",",U","3",",U","-2.8",",U,05,+","36.1",",U,29,","3821.1","U","132.7",",U","14.09",",U","25.89",",,,U","2.28",",,,U"
