"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011390300","1961-01","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","4",",I","4",",I","0",",I","19.8",",,I,29,","44.8",",,,I"
"IN011390300","1961-02","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","0",",I","0",",I","0.5",",,I,05,","0.5",",,,I"
"IN011390300","1961-03","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011390300","1961-04","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","3",",I","0",",I","0",",I","2.0",",,I,05,","4.0",",,,I"
"IN011390300","1961-05","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","1",",I","0",",I","3.3",",,I,20,","3.3",",,,I"
"IN011390300","1961-06","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","6",",I","2",",I","0",",I","8.4",",,I,09,","17.9",",,,I"
"IN011390300","1961-07","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","20",",I","15",",I","3",",I","36.2",",,I,13,","225.3",",,,I"
"IN011390300","1961-08","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","26",",I","21",",I","9",",I","146.2",",,I,09,","661.3",",,,I"
"IN011390300","1961-09","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","18",",I","16",",I","3",",I","65.6",",,I,25,","258.4",",,,I"
"IN011390300","1961-10","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","6",",I","4",",I","3",",I","34.0",",,I,12,","100.7",",,,I"
"IN011390300","1961-11","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","3",",I","3",",I","0",",I","6.1",",,I,01,","15.2",",,,I"
"IN011390300","1961-12","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","1",",I","0",",I","5.8",",,I,18,","5.8",",,,I"
"IN011390300","1962-01","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","1",",I","0",",I","5.6",",,I,26,","5.6",",,,I"
