"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABF0006","2007-12","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","14","4,N","9","4,N","0","4,N","4","4,N","191","4,,N,14,","16.8","4,,N,24,","87.3","4,,,N","456","4,,,N"
"US1PABF0006","2008-01","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","9","1,N","3","1,N","0","1,N","1","1,N","25","1,,N,01,","9.4","1,,N,30,+","31.4","1,,,N","81","1,,,N"
"US1PABF0006","2008-02","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","12","4,N","8","4,N","1","4,N","5","5,N","76","5,,N,27,","37.1","4,,N,02,","99.0","4,,,N","241","5,,,N"
"US1PABF0006","2008-04","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","10","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.5","3,,N,01,","63.7","3,,,N","0","3,,,N"
"US1PABF0006","2008-05","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","9","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.6","4,,N,17,","54.2","2,a,,N","0","4,,,N"
"US1PABF0006","2008-09","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,30,+","32.5","4,,N,28,","107.0","2,a,,N","0","4,,,N"
"US1PABF0006","2008-11","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","13","4,N","3","4,N","0","4,N","0","4,N","13","4,,N,20,","14.0","4,,N,16,","31.3","4,,,N","46","4,,,N"
"US1PABF0006","2008-12","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","","","","","","","","","","","","","69.7","5,a,,N","",""
"US1PABF0006","2009-01","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","13","1,N","4","1,N","0","1,N","4","4,N","76","4,,N,11,","8.6","1,,N,08,","28.0","1,,,N","283","4,,,N"
"US1PABF0006","2009-02","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","7","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,28,","16.2","5,,,N","",""
"US1PABF0006","2009-03","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","8","2,N","4","2,N","1","2,N","","","","","26.2","2,,N,09,","49.9","2,,,N","",""
"US1PABF0006","2009-05","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","17","1,N","11","1,N","1","1,N","","","","","28.7","1,,N,17,","147.7","1,,,N","",""
"US1PABF0006","2009-06","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","16","5,N","6","5,N","1","5,N","","","","","30.5","5,,N,18,","89.9","5,,,N","",""
"US1PABF0006","2009-08","41.835617","-76.4237","383.1","TOWANDA 4.6 NNE, PA US","14","5,N","7","5,N","1","5,N","","","","","28.4","5,,N,29,","136.8","3,a,,N","",""
