"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GBAX","2006-02","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1.1","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.3",",U,14,","25.0",",U,17,","861.8","U","232.5",",U","10.03",",U","16.07",",,,U","3.99",",,,U"
"USR0000GBAX","2006-03","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","16.3","U","15.2",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,27,","29.4",",U,12,","988.5","U","126.7",",U","14.74",",U","21.68",",,,U","7.79",",,,U"
"USR0000GBAX","2006-04","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","86.4","U","70.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,06,","31.7",",U,15,","1008.8","U","20.3",",U","19.99",",U","27.13",",,,U","12.86",",,,U"
"USR0000GBAX","2006-05","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","217.8","U","131.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.2",",U,02,","35.0",",U,27,+","1017.7","U","8.9",",U","22.29",",U","29.39",",,,U","15.18",",,,U"
"USR0000GBAX","2006-07","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","278.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.0",",U,09,","37.2",",U,27,","0.0","U","0.0",",U","27.33",",U","33.94",",,,U","20.72",",,,U"
"USR0000GBAX","2006-08","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","305.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,17,","38.3",",U,04,","0.0","U","0.0",",U","28.19",",U","34.00",",,,U","22.38",",,,U"
"USR0000GBAX","2006-09","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","179.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.3",",U,30,","33.3",",U,24,+","0.0","U","0.0",",U","24.31",",U","30.26",",,,U","18.36",",,,U"
"USR0000GBAX","2006-10","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","56.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","0.6",",U,25,+","32.8",",U,06,","57.3","U","57.3",",U","18.32",",U","25.85",",,,U","10.79",",,,U"
"USR0000GBAX","2006-11","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","9.7",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.7",",U,04,","28.9",",U,10,","201.8","U","144.5",",U","13.84",",U","20.96",",,,U","6.72",",,,U"
"USR0000GBAX","2006-12","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","8.3",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-6.1",",U,09,","25.6",",U,31,+","367.6","U","165.8",",U","13.25",",U","19.77",",,,U","6.74",",,,U"
"USR0000GBAX","2007-01","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","3.9","U","3.9",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.3",",U,29,","25.6",",U,15,","592.6","U","225.0",",U","11.20",",U","16.79",",,,U","5.61",",,,U"
"USR0000GBAX","2007-02","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","3.9","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-5.6",",U,17,","26.1",",U,28,+","816.0","U","223.4",",U","10.35",",U","17.62",",,,U","3.09",",,,U"
"USR0000GBAX","2007-03","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","24.4","U","20.5",",U","0",",U","2",",U","0",",U","26",",U","0",",U","0.0",",U,18,+","31.1",",U,25,","901.4","U","85.4",",U","16.24",",U","24.30",",,,U","8.18",",,,U"
"USR0000GBAX","2007-04","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","77.1","U","52.7",",U","0",",U","2",",U","0",",U","24",",U","1",",U","-2.2",",U,08,","33.3",",U,30,","971.4","U","70.0",",U","17.76",",U","26.05",",,,U","9.46",",,,U"
"USR0000GBAX","2007-05","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","206.3","U","129.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,20,","33.9",",U,03,","972.8","U","1.4",",U","22.45",",U","30.26",",,,U","14.64",",,,U"
"USR0000GBAX","2007-06","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","441.6","U","235.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.1",",U,15,","36.1",",U,24,","972.8","U","0.0",",U","26.18",",U","32.33",",,,U","20.02",",,,U"
"USR0000GBAX","2007-07","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","715.9","U","274.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","16.1",",U,23,","35.6",",U,19,+","0.0","U","0.0",",U","27.18",",U","33.09",",,,U","21.27",",,,U"
"USR0000GBAX","2007-08","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1024.1","U","308.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.6",",U,19,","37.8",",U,09,","0.0","U","0.0",",U","28.27",",U","33.91",",,,U","22.64",",,,U"
"USR0000GBAX","2007-09","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1232.3","U","208.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","16.1",",U,30,+","33.3",",U,13,","0.0","U","0.0",",U","25.27",",U","30.34",",,,U","20.21",",,,U"
"USR0000GBAX","2007-10","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1336.2","U","103.9","2,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","10.0","1,U,30,+","31.1","1,U,23,","8.0","U","8.0","1,U","21.67","2,U","26.78","1,,,U","16.56","1,,,U"
"USR0000GBAX","2007-11","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1341.8","U","5.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,17,","26.7",",U,26,+","146.9","U","138.9",",U","13.89",",U","21.02",",,,U","6.76",",,,U"
"USR0000GBAX","2007-12","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1347.7","U","5.9",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-3.3",",U,18,","27.2",",U,12,","304.9","U","158.0",",U","13.43",",U","19.90",",,,U","6.95",",,,U"
"USR0000GBAX","2008-01","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1.7","U","1.7",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-5.6",",U,03,","25.6",",U,09,","592.4","U","287.5",",U","9.11",",U","14.66",",,,U","3.57",",,,U"
"USR0000GBAX","2008-02","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","7.0","U","5.3",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.3",",U,28,","28.3",",U,05,","772.4","U","180.0",",U","12.31",",U","19.95",",,,U","4.67",",,,U"
"USR0000GBAX","2008-03","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","17.3","U","10.3",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,09,","28.3",",U,29,","897.2","U","124.8",",U","14.64",",U","21.88",",,,U","7.40",",,,U"
"USR0000GBAX","2008-04","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","54.6","U","37.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,16,","29.4",",U,25,+","944.3","U","47.1",",U","18.01",",U","24.67",",,,U","11.34",",,,U"
"USR0000GBAX","2008-05","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","191.1","U","136.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","8.3",",U,01,","33.3",",U,31,","945.4","U","1.1",",U","22.70",",U","29.20",",,,U","16.20",",,,U"
"USR0000GBAX","2008-06","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","449.6","U","258.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","18.3",",U,20,+","35.6",",U,09,","945.4","U","0.0",",U","26.95",",U","33.14",",,,U","20.76",",,,U"
"USR0000GBAX","2008-07","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","729.4","U","279.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.2",",U,02,","36.7",",U,21,","0.0","U","0.0",",U","27.36",",U","33.16",",,,U","21.55",",,,U"
"USR0000GBAX","2008-08","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","999.0","U","269.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19.4",",U,09,","37.8",",U,06,","0.0","U","0.0",",U","27.03",",U","31.89",",,,U","22.17",",,,U"
"USR0000GBAX","2008-09","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1190.9","U","191.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","12.2",",U,25,","34.4",",U,07,","0.0","U","0.0",",U","24.73",",U","30.20",",,,U","19.26",",,,U"
"USR0000GBAX","2008-10","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1246.6","U","55.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,29,","30.0",",U,16,+","62.8","U","62.8",",U","18.10",",U","24.37",",,,U","11.84",",,,U"
"USR0000GBAX","2008-11","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1252.1","U","5.5",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-3.9",",U,22,+","26.1",",U,13,","255.6","U","192.8",",U","12.09",",U","18.80",",,,U","5.38",",,,U"
"USR0000GBAX","2008-12","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1264.0","U","11.9",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-1.7",",U,22,+","27.2",",U,18,","430.9","U","175.3",",U","13.06",",U","19.62",",,,U","6.50",",,,U"
"USR0000GBAX","2009-01","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-6.1",",U,22,+","25.6",",U,05,","695.0","U","264.1",",U","9.81",",U","16.22",",,,U","3.41",",,,U"
"USR0000GBAX","2009-02","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-6.1",",U,06,+","24.4",",U,27,+","926.1","U","231.1",",U","10.08",",U","17.80",",,,U","2.36",",,,U"
"USR0000GBAX","2009-03","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","10.9","U","10.9",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-3.9",",U,04,","28.9",",U,12,+","1039.2","U","113.1",",U","15.04",",U","21.97",",,,U","8.10",",,,U"
"USR0000GBAX","2009-04","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","43.4","U","32.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.2",",U,08,+","32.2",",U,24,","1080.9","U","41.7",",U","18.03",",U","24.45",",,,U","11.60",",,,U"
"USR0000GBAX","2009-05","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","191.1","U","147.7","2,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","11.1","1,U,18,","32.8","1,U,31,","1084.2","U","3.3","1,U","23.21","2,U","28.66","1,,,U","17.76","1,,,U"
"USR0000GBAX","2009-06","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","468.9","U","277.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20.0",",U,08,+","36.1",",U,21,+","1084.2","U","0.0",",U","27.59",",U","33.26",",,,U","21.93",",,,U"
"USR0000GBAX","2009-07","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","729.7","U","260.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.2",",U,19,","35.0",",U,02,+","0.0","U","0.0",",U","26.75",",U","32.43",",,,U","21.06",",,,U"
"USR0000GBAX","2009-08","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","990.9","U","261.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","16.1",",U,24,","36.1",",U,11,","0.0","U","0.0",",U","26.76",",U","32.07",",,,U","21.44",",,,U"
"USR0000GBAX","2009-09","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1186.7","U","195.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","9.4",",U,30,","33.3",",U,25,","1.1","U","1.1",",U","24.82",",U","30.19",",,,U","19.45",",,,U"
"USR0000GBAX","2009-10","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","1274.8","U","88.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.3",",U,19,","33.3",",U,09,","37.7","U","36.6",",U","19.99",",U","25.79",",,,U","14.20",",,,U"
"USR0000GBAX","2009-12","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","1.7","2,U","0","1,U","5","1,U","0","1,U","5","1,U","0","1,U","-1.7","1,U,30,+","24.4","1,U,09,","","","238.2","1,U","10.33","2,U","15.53","1,,,U","5.13","1,,,U"
"USR0000GBAX","2010-01","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.8",",U,11,","24.4",",U,24,","","","336.0",",U","7.50",",U","13.56",",,,U","1.43",",,,U"
"USR0000GBAX","2010-02","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-2.8",",U,17,","22.2",",U,21,","","","302.4",",U","7.53",",U","13.29",",,,U","1.78",",,,U"
"USR0000GBAX","2010-03","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.8",",U,06,","26.7",",U,31,","","","181.5",",U","12.48",",U","19.01",",,,U","5.95",",,,U"
"USR0000GBAX","2010-04","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","36.7","U","36.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,10,","31.7",",U,05,","","","17.8",",U","18.96",",U","26.98",",,,U","10.95",",,,U"
"USR0000GBAX","2010-05","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","225.0","U","188.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.1",",U,10,","33.9",",U,28,+","","","0.0",",U","24.41",",U","30.32",",,,U","18.49",",,,U"
"USR0000GBAX","2010-06","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","496.7","U","271.7","1,U","0",",U","0",",U","0","1,U","29","1,U","23","1,U","18.3",",U,08,","36.7","1,U,15,+","","","0.0","1,U","27.67","1,U","33.53","1,,,U","21.81",",,,U"
"USR0000GBAX","2010-07","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","803.3","U","306.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.2",",U,03,","37.2",",U,30,","0.0","U","0.0",",U","28.22",",U","33.50",",,,U","22.95",",,,U"
"USR0000GBAX","2010-09","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","","","0","5,U","0","5,U","","","","","","","14.4","5,U,15,","","","","","","","","","","","18.64","5,,,U"
"USR0000GBAX","2010-10","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","65.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.9",",U,30,","31.1",",U,27,+","","","22.1",",U","19.74",",U","27.69",",,,U","11.79",",,,U"
"USR0000GBAX","2010-11","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","6.1",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-2.2",",U,13,","27.8",",U,30,","","","129.4",",U","14.22",",U","22.35",",,,U","6.09",",,,U"
"USR0000GBAX","2010-12","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.2",",U,08,","22.8",",U,31,","","","376.1",",U","6.20",",U","13.12",",,,U","-0.71",",,,U"
"USR0000GBAX","2011-01","31.7136","-82.3878","33.2","BAXLEY GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-7.8",",U,14,","23.9",",U,01,","","","356.4",",U","6.84",",U","13.48",",,,U","0.20",",,,U"
