"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018030","1878-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1880-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1882-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1884-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,19,","","","","","","","10.7",",,,a","","","","","",""
"ASN00018030","1884-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,14,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018030","1884-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,28,","","","","","","","12.0",",,,a","","","","","",""
"ASN00018030","1884-04","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,25,","","","","","","","38.2",",,,a","","","","","",""
"ASN00018030","1884-05","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,12,","","","","","","","68.8",",,,a","","","","","",""
"ASN00018030","1884-06","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,10,","","","","","","","54.3",",,,a","","","","","",""
"ASN00018030","1884-07","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,13,","","","","","","","45.6",",,,a","","","","","",""
"ASN00018030","1884-08","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,31,","","","","","","","16.1",",,,a","","","","","",""
"ASN00018030","1884-09","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,25,","","","","","","","40.0",",,,a","","","","","",""
"ASN00018030","1884-10","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,05,","","","","","","","13.6",",,,a","","","","","",""
"ASN00018030","1884-11","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,21,","","","","","","","7.2",",,,a","","","","","",""
"ASN00018030","1884-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,14,","","","","","","","6.0",",,,a","","","","","",""
"ASN00018030","1885-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,06,","","","","","","","8.6",",,,a","","","","","",""
"ASN00018030","1885-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,28,","","","","","","","39.5",",,,a","","","","","",""
"ASN00018030","1885-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,26,","","","","","","","36.4",",,,a","","","","","",""
"ASN00018030","1885-04","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,12,","","","","","","","30.7",",,,a","","","","","",""
"ASN00018030","1885-05","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","16",",a","4",",a","1",",a","","","","","","","","","","","","","34.3",",,a,07,","","","","","","","61.4",",,,a","","","","","",""
"ASN00018030","1885-06","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","6.9",",,a,05,","","","","","","","38.7",",,,a","","","","","",""
"ASN00018030","1885-07","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,10,","","","","","","","20.7",",,,a","","","","","",""
"ASN00018030","1885-08","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,30,","","","","","","","15.8",",,,a","","","","","",""
"ASN00018030","1885-09","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,21,","","","","","","","18.0",",,,a","","","","","",""
"ASN00018030","1885-10","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,10,","","","","","","","36.0",",,,a","","","","","",""
"ASN00018030","1885-11","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,04,","","","","","","","2.6",",,,a","","","","","",""
"ASN00018030","1885-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,19,","","","","","","","1.3",",,,a","","","","","",""
