"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022823","2002-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","5.0",",a,27,","20.0",",,a,03,","22.0",",a,29,","","","155.3",",a","43.0",",,,a","13.32",",a","16.65",",,,a","10.00",",,,a"
"ASN00022823","2002-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","9.7","4,a","7","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","5.0","2,a,05,","39.0","2,,a,26,","30.0","2,a,23,+","","","77.3","2,a","49.0","2,,,a","15.84","4,a","20.75","2,,,a","10.93","2,,,a"
"ASN00022823","2002-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","53.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","4",",a","6.0",",a,07,","9.0",",,a,31,","38.0",",a,17,","","","68.7",",a","16.8",",,,a","17.84",",a","23.42",",,,a","12.26",",,,a"
"ASN00022823","2003-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","69.0","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","4","1,a","7.0","1,a,04,","22.0",",,a,30,","38.0","1,a,25,","28.7","a","28.7","1,a","30.8",",,,a","19.78","2,a","25.33","1,,,a","14.23","1,,,a"
"ASN00022823","2003-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","29.7",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","10.0",",a,06,","3.0","1,,a,20,+","31.0",",a,04,+","40.7","a","12.0",",a","11.2","1,,,a","18.96",",a","24.07",",,,a","13.86",",,,a"
"ASN00022823","2003-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","10.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","8.0",",a,24,","17.0",",,a,19,","30.0",",a,18,","114.5","a","73.8",",a","21.4",",,,a","16.29",",a","21.16",",,,a","11.42",",,,a"
"ASN00022823","2003-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","2.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","7.0",",a,16,","13.0",",,a,30,","25.0",",a,23,","184.5","a","70.0",",a","21.8",",,,a","16.07",",a","20.30",",,,a","11.83",",,,a"
"ASN00022823","2003-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.0",",a,28,","25.0",",,a,18,","21.0",",a,09,","319.3","a","134.8",",a","98.2",",,,a","13.98",",a","17.35",",,,a","10.61",",,,a"
"ASN00022823","2003-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.0",",a,23,","24.0",",,a,27,+","18.0",",a,01,","494.3","a","175.0",",a","144.4",",,,a","12.50",",a","15.10",",,,a","9.90",",,,a"
"ASN00022823","2003-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,20,","21.0",",,a,24,","17.0",",a,06,","702.6","a","208.3",",a","82.8",",,,a","11.61",",a","14.35",",,,a","8.87",",,,a"
"ASN00022823","2003-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,19,","17.0",",,a,21,","18.0",",a,29,","923.4","a","220.8",",a","101.8",",,,a","11.21",",a","13.81",",,,a","8.61",",,,a"
"ASN00022823","2003-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0","2,a","14","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4.0","1,a,30,+","8.0","1,,a,13,","20.0","1,a,20,","1101.2","a","177.8","1,a","27.2","1,,,a","12.03","2,a","15.52","1,,,a","8.55","1,,,a"
"ASN00022823","2003-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","24.3","2,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","5.0","1,a,03,","14.0","1,,a,22,","29.0","1,a,27,","","","77.2","1,a","22.2","1,,,a","16.62","2,a","21.55","1,,,a","11.69","1,,,a"
"ASN00022823","2003-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","29.2","2,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","9.0","1,a,27,+","22.0","1,,a,20,","33.0","1,a,16,","","","39.3","1,a","36.8","1,,,a","18.02","2,a","22.80","1,,,a","13.23","1,,,a"
"ASN00022823","2004-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","8.0","3,a,18,","4.0","3,,a,10,","29.0","3,a,19,+","","","","","6.2","3,,,a","16.59","4,a","21.18","3,,,a","12.00","3,,,a"
"ASN00022823","2004-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","51.5","1,a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","23","1,a","1","1,a","9.2",",a,29,","5.0","1,,a,11,","35.0","1,a,14,","","","25.1","1,a","9.2","1,,,a","19.30","1,a","24.98","1,,,a","13.62",",,,a"
"ASN00022823","2004-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","19.5","2,a","4","3,a","3","3,a","1","3,a","0","1,a","0","1,a","0","1,a","14","1,a","1","1,a","8.7","1,a,30,","26.8","3,,a,29,","33.6","1,a,03,","","","59.0","1,a","51.0","3,,,a","16.93","2,a","21.83","1,,,a","12.02","1,,,a"
"ASN00022823","2004-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","3.2","4,a","9","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","8.1","2,a,28,+","15.4","3,,a,23,","25.9","2,a,09,","","","63.6","2,a","38.6","3,,,a","15.93","4,a","19.56","2,,,a","12.29","2,,,a"
"ASN00022823","2004-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.5",",a,29,","27.4",",,a,18,","18.6",",a,13,","","","142.0",",a","84.6",",,,a","13.75",",a","16.69",",,,a","10.81",",,,a"
"ASN00022823","2004-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0","3,a","18","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","4.6","2,a,17,","16.0","2,,a,09,","15.8","2,a,01,","","","188.4","2,a","87.8","2,,,a","11.52","3,a","13.96","2,,,a","9.08","2,,,a"
"ASN00022823","2004-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","18",",a","11",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","6.0","4,a,17,","22.2",",,a,02,","19.7","4,a,28,","","","","","116.8",",,,a","12.19","6,a","14.93","4,,,a","9.44","4,,,a"
