"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012185","1980-08","17.7333","-98.65","1449.9","CUALAC, MX","","","","","18",",m","13",",m","3",",m","","","","","","","","","","","","","34.3",",,m,27,","","","","","","","183.5",",,,m","","","","","",""
"MXN00012185","1980-09","17.7333","-98.65","1449.9","CUALAC, MX","","","","","17",",m","13",",m","3",",m","","","","","","","","","","","","","48.8",",,m,26,","","","","","","","213.2",",,,m","","","","","",""
"MXN00012185","1980-10","17.7333","-98.65","1449.9","CUALAC, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","45.0",",,m,02,","","","","","","","70.0",",,,m","","","","","",""
"MXN00012185","1980-11","17.7333","-98.65","1449.9","CUALAC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,21,","","","","","","","3.6",",,,m","","","","","",""
"MXN00012185","1980-12","17.7333","-98.65","1449.9","CUALAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012185","1981-01","17.7333","-98.65","1449.9","CUALAC, MX","6.7","m","6.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,03,","3.3",",,m,18,","30.0",",m,31,","","","53.1",",m","9.4",",,,m","16.84",",m","25.31",",,,m","8.36",",,,m"
"MXN00012185","1981-02","17.7333","-98.65","1449.9","CUALAC, MX","54.6","m","47.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,13,+","3.3",",,m,23,","31.7",",m,28,+","","","2.5",",m","5.8",",,,m","19.95",",m","28.88",",,,m","11.03",",,,m"
"MXN00012185","1981-03","17.7333","-98.65","1449.9","CUALAC, MX","172.4","m","117.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.3",",m,23,+","0.0",",,m,31,+","33.3",",m,30,+","","","0.0",",m","0.0",",,,m","22.13",",m","30.95",",,,m","13.32",",,,m"
"MXN00012185","1981-04","17.7333","-98.65","1449.9","CUALAC, MX","309.7","m","137.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.2",",m,07,","8.9",",,m,19,","35.0",",m,04,","","","0.0",",m","20.9",",,,m","22.91",",m","31.09",",,,m","14.73",",,,m"
"MXN00012185","1981-05","17.7333","-98.65","1449.9","CUALAC, MX","481.5","m","171.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.7",",m,05,+","16.3",",,m,28,","35.0",",m,19,+","","","0.0",",m","52.6",",,,m","23.88",",m","32.16",",,,m","15.59",",,,m"
"MXN00012185","1981-06","17.7333","-98.65","1449.9","CUALAC, MX","578.3","m","96.8",",m","23",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,27,","31.5",",,m,05,","31.1",",m,01,","","","0.0",",m","224.4",",,,m","21.56",",m","26.51",",,,m","16.60",",,,m"
"MXN00012185","1981-07","17.7333","-98.65","1449.9","CUALAC, MX","643.3","m","65.0",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,30,","43.4",",,m,17,","28.3",",m,07,","0.0","m","0.0",",m","207.2",",,,m","20.43",",m","25.60",",,,m","15.26",",,,m"
"MXN00012185","1981-08","17.7333","-98.65","1449.9","CUALAC, MX","728.8","m","85.5",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,06,","28.4",",,m,26,","30.0",",m,11,","0.0","m","0.0",",m","159.3",",,,m","21.09",",m","27.26",",,,m","14.92",",,,m"
"MXN00012185","1981-09","17.7333","-98.65","1449.9","CUALAC, MX","805.4","m","76.6",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,25,+","22.4",",,m,29,","29.4",",m,26,+","0.0","m","0.0",",m","69.4",",,,m","20.89",",m","27.43",",,,m","14.35",",,,m"
