"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127360","1974-04","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,13,","","","0",",T,C,11,","15.7",",,C,24,","17.8",",C,29,","","","378.5",",C","35.2",",,,C","0",",T,,C","5.72",",C","10.83",",,,C","0.60",",,,C"
"CA001127360","1974-05","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","10",",,C,01,","3.8",",,C,14,","20.6",",C,04,","","","331.1",",C","16.6",",,,C","10",",,,C","7.65",",C","13.39",",,,C","1.92",",,,C"
"CA001127360","1974-06","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","10.2",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","5.6",",,C,25,","31.7",",C,14,","","","126.9",",C","13.1",",,,C","0",",,,C","14.44",",C","21.94",",,,C","6.94",",,,C"
"CA001127360","1974-07","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","13.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.3",",C,13,","","","0",",,C,31,+","9.7",",,C,08,","32.2",",C,29,","107.0","C","107.0",",C","27.3",",,,C","0",",,,C","15.33",",C","22.15",",,,C","8.51",",,,C"
"CA001127360","1974-08","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","23.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4.4",",C,22,+","","","0",",,C,31,+","7.4",",,C,12,","32.8",",C,01,","173.6","C","66.6",",C","7.4",",,,C","0",",,,C","16.95",",C","24.55",",,,C","9.34",",,,C"
"CA001127360","1974-09","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,30,+","","","0",",,C,30,+","0.0",",,C,30,+","28.3",",C,25,","304.2","C","130.6",",C","0.0",",,,C","0",",,,C","13.98",",C","22.37",",,,C","5.59",",,,C"
"CA001127360","1974-10","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-6.1",",C,30,","","","","","","","21.7",",C,01,","647.7","C","343.5",",C","","","","","7.25",",C","13.01",",,,C","1.49",",,,C"
"CA001127360","1974-11","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-9.4",",C,23,","","","69",",,C,20,","6.9",",,C,20,","8.3",",C,06,+","1194.5","C","546.8",",C","29.3",",,,C","260",",,,C","0.11",",C","2.59",",,,C","-2.38",",,,C"
"CA001127360","1974-12","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-20.6",",C,23,","","","89",",,C,10,","8.9",",,C,10,","3.3",",C,11,+","1842.7","C","648.2",",C","36.6",",,,C","366",",,,C","-2.58",",C","0.29",",,,C","-5.45",",,,C"
"CA001127360","1975-01","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","19",",C","6",",C","1",",C","","","6",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-26.7",",C,11,","","","340",",,C,11,","34.0",",,C,11,","7.2",",C,19,","2595.7","","753.0",",C","74.1",",,,C","741",",,,C","-5.96",",C","-2.41",",,,C","-9.50",",,,C"
"CA001127360","1975-02","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-26.1",",C,08,","","","147",",,C,11,","14.7",",,C,11,","6.1",",C,26,","3316.1","","720.4",",C","59.7",",,,C","597",",,,C","-7.40",",C","-2.84",",,,C","-11.96",",,,C"
"CA001127360","1975-03","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-14.4",",C,27,","","","33",",,C,29,","3.3",",,C,29,","16.7",",C,29,","3921.0","","604.9",",C","13.1",",,,C","131",",,,C","-1.18",",C","3.69",",,,C","-6.05",",,,C"
"CA001127360","1975-04","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","","","5",",,C,02,","4.3",",,C,24,","16.1",",C,26,+","4355.4","","434.4",",C","5.1",",,,C","5",",,,C","3.85",",C","9.68",",,,C","-1.98",",,,C"
"CA001127360","1975-05","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-1.7",",C,24,","","","28",",,C,23,","5.1",",,C,02,","25.0",",C,31,+","4635.5","","280.1",",C","12.8",",,,C","28",",,,C","9.30",",C","16.02",",,,C","2.58",",,,C"
"CA001127360","1975-06","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","9.4",",,C,19,","28.9",",C,01,","4816.8","","181.3",",C","30.9",",,,C","0",",,,C","12.29",",C","18.38",",,,C","6.20",",,,C"
"CA001127360","1975-07","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","49.5","","49.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","3.3",",C,23,","","","0",",,C,31,+","13.7",",,C,11,","36.1",",C,05,","47.8","","47.8",",C","26.9",",,,C","0",",,,C","18.39",",C","26.17",",,,C","10.60",",,,C"
"CA001127360","1975-08","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","49.5","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,23,","","","0",",,C,31,+","21.3",",,C,22,","28.9",",C,14,","192.4","","144.6",",C","55.9",",,,C","0",",,,C","13.67",",C","19.97",",,,C","7.36",",,,C"
