"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJGL0024","2012-01","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","10","5,N","6","5,N","0","5,N","20.1","5,,N,12,","44.0","5,,,N"
"US1NJGL0024","2012-02","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","9","2,N","6","2,N","0","2,N","4.3","2,,N,24,","21.8","2,,,N"
"US1NJGL0024","2012-03","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","10",",N","3",",N","0",",N","24.1",",,N,01,","41.6",",,,N"
"US1NJGL0024","2012-05","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","10","1,N","7","1,N","0","1,N","17.8","1,,N,16,","61.1","1,,,N"
"US1NJGL0024","2012-07","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","8",",N","5",",N","0",",N","20.8",",,N,27,","43.4",",,,N"
"US1NJGL0024","2012-09","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","11",",N","8",",N","1",",N","26.9",",,N,19,","85.7",",,,N"
"US1NJGL0024","2012-10","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","16",",N","7",",N","2",",N","72.6",",,N,30,","141.2",",,,N"
"US1NJGL0024","2012-11","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","4","3,N","3","3,N","0","3,N","19.6","3,,N,08,","27.7","3,,,N"
"US1NJGL0024","2012-12","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","9","5,N","9","5,N","2","5,N","30.5","5,,N,27,","99.2","5,,,N"
"US1NJGL0024","2013-01","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","11","3,N","5","3,N","0","3,N","20.8","3,,N,16,","72.7","3,,,N"
"US1NJGL0024","2013-05","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","11","2,N","7","2,N","0","2,N","17.3","2,,N,09,","64.3","2,,,N"
"US1NJGL0024","2013-06","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","17","1,N","12","1,N","4","1,N","108.0","1,,N,08,","300.7","1,,,N"
"US1NJGL0024","2013-07","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","11",",N","7",",N","0",",N","20.6",",,N,13,","81.5",",,,N"
"US1NJGL0024","2013-08","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","12","3,N","7","3,N","2","3,N","72.6","3,,N,14,","177.7","3,,,N"
"US1NJGL0024","2013-12","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","11",",N","9",",N","1",",N","29.7",",,N,09,","121.2",",,,N"
"US1NJGL0024","2014-01","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","13","3,N","9","3,N","0","3,N","14.2","3,,N,03,","78.0","3,,,N"
"US1NJGL0024","2014-04","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","8",",N","4",",N","1",",N","26.2",",,N,30,","69.6",",,,N"
"US1NJGL0024","2014-05","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","12",",N","7",",N","3",",N","64.0",",,N,01,","181.8",",,,N"
"US1NJGL0024","2014-06","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","12",",N","8",",N","1",",N","27.9",",,N,05,","84.4",",,,N"
"US1NJGL0024","2014-10","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","11",",N","7",",N","0",",N","19.3",",,N,23,","73.4",",,,N"
"US1NJGL0024","2014-12","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","14","3,N","9","3,N","1","3,N","26.7","3,,N,07,","101.0","3,,,N"
"US1NJGL0024","2015-04","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","11","5,N","7","5,N","1","5,N","33.5","5,,N,20,","74.1","2,a,,N"
"US1NJGL0024","2015-05","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","6","1,N","3","1,N","0","1,N","7.1","1,,N,22,","20.7","1,,,N"
"US1NJGL0024","2015-08","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","6","1,N","3","1,N","0","1,N","12.2","1,,N,11,","22.9","1,,,N"
"US1NJGL0024","2015-09","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","3","1,N","3","1,N","2","1,N","51.6","1,,N,30,","120.5","1,,,N"
"US1NJGL0024","2015-12","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","18","1,N","10","1,N","0","1,N","24.1","1,,N,18,","110.5","1,,,N"
"US1NJGL0024","2016-04","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","15","1,N","10","1,N","0","1,N","19.3","1,,N,10,","57.3","1,,,N"
"US1NJGL0024","2016-05","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","17","3,N","11","3,N","2","3,N","38.4","3,,N,30,","140.3","3,,,N"
"US1NJGL0024","2016-07","39.6859759","-75.18549","24.7","ELK TWP 2.2 NW, NJ US","13","1,N","7","1,N","1","1,N","54.6","1,,N,29,","128.6","1,,,N"
