"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000001","1981-01","-29.6","-58.15","109.0","BAIBENE, AR","4",",I","4",",I","2",",I","43.0",",,I,20,","89.0",",,,I"
"AR000000001","1981-02","-29.6","-58.15","109.0","BAIBENE, AR","4","1,I","4","1,I","2","1,I","74.0","1,,I,13,","133.0","1,,,I"
"AR000000001","1981-03","-29.6","-58.15","109.0","BAIBENE, AR","2","1,I","2","1,I","0","1,I","15.0","1,,I,02,","24.0","1,,,I"
"AR000000001","1981-04","-29.6","-58.15","109.0","BAIBENE, AR","2","5,I","2","5,I","0","5,I","16.0","5,,I,26,+","32.0","5,,,I"
"AR000000001","1981-05","-29.6","-58.15","109.0","BAIBENE, AR","3",",I","3",",I","1",",I","36.0",",,I,10,","50.0",",,,I"
"AR000000001","1981-06","-29.6","-58.15","109.0","BAIBENE, AR","2",",I","2",",I","1",",I","60.0",",,I,22,","70.0",",,,I"
"AR000000001","1981-07","-29.6","-58.15","109.0","BAIBENE, AR","3",",I","2",",I","0",",I","12.0",",,I,11,","18.0",",,,I"
"AR000000001","1981-08","-29.6","-58.15","109.0","BAIBENE, AR","1",",I","1",",I","1",",I","75.0",",,I,07,","75.0",",,,I"
"AR000000001","1981-09","-29.6","-58.15","109.0","BAIBENE, AR","3",",I","3",",I","0",",I","25.0",",,I,12,","45.0",",,,I"
"AR000000001","1981-10","-29.6","-58.15","109.0","BAIBENE, AR","2",",I","2",",I","0",",I","22.0",",,I,26,","25.0",",,,I"
"AR000000001","1981-11","-29.6","-58.15","109.0","BAIBENE, AR","5",",I","4",",I","1",",I","26.0",",,I,28,","61.0",",,,I"
"AR000000001","1981-12","-29.6","-58.15","109.0","BAIBENE, AR","3",",I","3",",I","2",",I","27.0",",,I,22,+","69.0",",,,I"
"AR000000001","1982-01","-29.6","-58.15","109.0","BAIBENE, AR","2",",I","2",",I","1",",I","52.0",",,I,29,","72.0",",,,I"
"AR000000001","1982-02","-29.6","-58.15","109.0","BAIBENE, AR","9","1,I","9","1,I","2","1,I","68.0","1,,I,14,","228.0","1,,,I"
"AR000000001","1982-03","-29.6","-58.15","109.0","BAIBENE, AR","1",",I","1",",I","0",",I","23.0",",,I,27,","23.0",",,,I"
"AR000000001","1982-04","-29.6","-58.15","109.0","BAIBENE, AR","2","1,I","2","1,I","1","1,I","30.0","1,,I,20,","37.0","1,,,I"
"AR000000001","1982-05","-29.6","-58.15","109.0","BAIBENE, AR","4","1,I","3","1,I","1","1,I","27.0","1,,I,18,","73.0","1,,,I"
"AR000000001","1982-06","-29.6","-58.15","109.0","BAIBENE, AR","2","1,I","2","1,I","2","1,I","91.0","1,,I,03,","148.0","1,,,I"
"AR000000001","1982-07","-29.6","-58.15","109.0","BAIBENE, AR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"AR000000001","1982-08","-29.6","-58.15","109.0","BAIBENE, AR","3","1,I","3","1,I","2","1,I","30.0","1,,I,07,","63.0","1,,,I"
"AR000000001","1982-09","-29.6","-58.15","109.0","BAIBENE, AR","4","2,I","3","2,I","3","2,I","75.0","2,,I,27,","161.0","2,,,I"
"AR000000001","1982-10","-29.6","-58.15","109.0","BAIBENE, AR","2","1,I","2","1,I","0","1,I","15.0","1,,I,18,","23.0","1,,,I"
"AR000000001","1982-11","-29.6","-58.15","109.0","BAIBENE, AR","2","2,I","2","2,I","2","2,I","118.0","2,,I,03,","154.0","2,,,I"
"AR000000001","1982-12","-29.6","-58.15","109.0","BAIBENE, AR","6","1,I","6","1,I","1","1,I","55.0","1,,I,17,","125.0","1,,,I"
"AR000000001","1983-01","-29.6","-58.15","109.0","BAIBENE, AR","4","1,I","4","1,I","2","1,I","53.0","1,,I,26,","118.0","1,,,I"
"AR000000001","1983-02","-29.6","-58.15","109.0","BAIBENE, AR","3","3,I","3","3,I","1","3,I","82.0","3,,I,15,","95.0","3,,,I"
"AR000000001","1983-03","-29.6","-58.15","109.0","BAIBENE, AR","3",",I","3",",I","3",",I","100.0",",,I,17,","215.0",",,,I"
"AR000000001","1983-04","-29.6","-58.15","109.0","BAIBENE, AR","5","3,I","5","3,I","1","3,I","62.0","3,,I,29,","98.0","3,,,I"
"AR000000001","1983-05","-29.6","-58.15","109.0","BAIBENE, AR","4","3,I","3","3,I","2","3,I","100.0","3,,I,05,","162.0","3,,,I"
"AR000000001","1983-06","-29.6","-58.15","109.0","BAIBENE, AR","2",",I","2",",I","1",",I","27.0",",,I,23,","35.0",",,,I"
"AR000000001","1983-07","-29.6","-58.15","109.0","BAIBENE, AR","6",",I","6",",I","0",",I","20.0",",,I,02,","53.0",",,,I"
"AR000000001","1983-08","-29.6","-58.15","109.0","BAIBENE, AR","1","1,I","0","1,I","0","1,I","2.0","1,,I,08,","2.0","1,,,I"
"AR000000001","1983-09","-29.6","-58.15","109.0","BAIBENE, AR","2","1,I","1","1,I","0","1,I","20.0","1,,I,27,","22.0","1,,,I"
