"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0670","1970-07","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","8",",I","3",",I","0",",I","13.0",",,I,27,","26.9",",,,I"
"BR00E5-0670","1970-08","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","7",",I","6",",I","0",",I","25.0",",,I,27,","84.8",",,,I"
"BR00E5-0670","1970-09","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","10",",I","9",",I","1",",I","28.5",",,I,21,","110.9",",,,I"
"BR00E5-0670","1970-10","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","7",",I","5",",I","0",",I","20.6",",,I,17,","64.9",",,,I"
"BR00E5-0670","1970-11","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","7",",I","4",",I","1",",I","25.5",",,I,08,","40.3",",,,I"
"BR00E5-0670","1970-12","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","16",",I","15",",I","5",",I","39.4",",,I,22,","250.5",",,,I"
"BR00E5-0670","1971-01","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","14",",I","9",",I","3",",I","34.0",",,I,02,","170.2",",,,I"
"BR00E5-0670","1971-02","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","12",",I","7",",I","3",",I","42.7",",,I,15,","165.7",",,,I"
"BR00E5-0670","1971-03","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","13",",I","9",",I","0",",I","14.0",",,I,28,","79.1",",,,I"
"BR00E5-0670","1971-04","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","7",",I","5",",I","1",",I","30.0",",,I,22,","98.6",",,,I"
"BR00E5-0670","1971-05","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","13",",I","8",",I","0",",I","21.5",",,I,05,","75.4",",,,I"
"BR00E5-0670","1971-06","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","11",",I","8",",I","1",",I","50.0",",,I,18,","118.5",",,,I"
"BR00E5-0670","1971-07","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","5",",I","4",",I","1",",I","30.1",",,I,05,","62.3",",,,I"
"BR00E5-0670","1971-08","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","3",",I","1",",I","0",",I","5.7",",,I,11,","10.9",",,,I"
"BR00E5-0670","1971-09","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","6",",I","5",",I","0",",I","11.0",",,I,12,","32.3",",,,I"
"BR00E5-0670","1971-10","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","10",",I","5",",I","0",",I","23.5",",,I,12,","62.0",",,,I"
"BR00E5-0670","1971-11","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","6",",I","4",",I","0",",I","12.5",",,I,19,","43.7",",,,I"
"BR00E5-0670","1971-12","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","13",",I","11",",I","1",",I","26.4",",,I,14,","111.9",",,,I"
"BR00E5-0670","1972-01","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","20",",I","17",",I","1",",I","63.7",",,I,23,","211.8",",,,I"
"BR00E5-0670","1972-02","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","17",",I","13",",I","2",",I","54.4",",,I,20,","205.1",",,,I"
"BR00E5-0670","1972-03","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","10",",I","4",",I","1",",I","28.6",",,I,31,","78.6",",,,I"
"BR00E5-0670","1972-04","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","11",",I","4",",I","1",",I","69.6",",,I,01,","99.7",",,,I"
"BR00E5-0670","1972-05","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","13",",I","4",",I","0",",I","15.7",",,I,23,","40.1",",,,I"
"BR00E5-0670","1972-06","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","4",",I","2",",I","0",",I","3.4",",,I,19,","7.6",",,,I"
"BR00E5-0670","1972-07","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","9",",I","7",",I","2",",I","58.2",",,I,13,","146.2",",,,I"
"BR00E5-0670","1972-08","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","10",",I","7",",I","1",",I","27.3",",,I,04,","86.8",",,,I"
"BR00E5-0670","1972-09","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","13",",I","10",",I","2",",I","31.5",",,I,06,","163.6",",,,I"
"BR00E5-0670","1972-10","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","9",",I","6",",I","4",",I","47.6",",,I,04,","186.4",",,,I"
"BR00E5-0670","1972-11","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","10",",I","7",",I","1",",I","47.8",",,I,19,","115.3",",,,I"
"BR00E5-0670","1972-12","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","13",",I","9",",I","3",",I","62.6",",,I,01,","223.0",",,,I"
"BR00E5-0670","1973-01","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","14",",I","11",",I","2",",I","33.3",",,I,21,","193.7",",,,I"
"BR00E5-0670","1973-02","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","13",",I","9",",I","3",",I","105.0",",,I,17,","229.4",",,,I"
"BR00E5-0670","1973-03","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","7",",I","4",",I","2",",I","48.5",",,I,23,","92.1",",,,I"
"BR00E5-0670","1973-04","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","11",",I","7",",I","0",",I","12.0",",,I,02,","44.0",",,,I"
"BR00E5-0670","1973-05","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","5",",I","5",",I","1",",I","40.0",",,I,22,","64.5",",,,I"
"BR00E5-0670","1973-06","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","5",",I","4",",I","0",",I","21.6",",,I,18,","61.9",",,,I"
"BR00E5-0670","1973-07","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","9",",I","5",",I","2",",I","29.8",",,I,03,","86.1",",,,I"
"BR00E5-0670","1973-08","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","10",",I","6",",I","2",",I","36.2",",,I,27,","100.6",",,,I"
"BR00E5-0670","1973-09","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","11",",I","7",",I","1",",I","29.9",",,I,02,","79.5",",,,I"
"BR00E5-0670","1973-10","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","10",",I","10",",I","4",",I","49.0",",,I,11,","213.8",",,,I"
"BR00E5-0670","1973-11","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","8",",I","6",",I","2",",I","40.0",",,I,01,","121.8",",,,I"
"BR00E5-0670","1973-12","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","14",",I","11",",I","5",",I","64.0",",,I,08,","256.4",",,,I"
"BR00E5-0670","1974-01","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","17",",I","14",",I","1",",I","31.2",",,I,12,","141.1",",,,I"
"BR00E5-0670","1974-02","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","10",",I","8",",I","0",",I","25.0",",,I,18,","93.7",",,,I"
"BR00E5-0670","1974-03","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","13",",I","9",",I","3",",I","68.8",",,I,18,","218.5",",,,I"
"BR00E5-0670","1974-04","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","7",",I","2",",I","0",",I","7.7",",,I,25,","16.5",",,,I"
"BR00E5-0670","1974-05","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","4",",I","2",",I","1",",I","33.0",",,I,19,","46.4",",,,I"
"BR00E5-0670","1974-06","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","15",",I","10",",I","2",",I","37.0",",,I,12,","150.5",",,,I"
"BR00E5-0670","1974-07","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","1",",I","1",",I","0",",I","3.0",",,I,20,","3.3",",,,I"
"BR00E5-0670","1974-08","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","5",",I","1",",I","0",",I","12.2",",,I,30,","16.5",",,,I"
"BR00E5-0670","1974-09","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","6",",I","5",",I","0",",I","15.5",",,I,28,","48.8",",,,I"
"BR00E5-0670","1974-10","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","10",",I","7",",I","2",",I","49.0",",,I,25,","156.8",",,,I"
"BR00E5-0670","1974-11","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","6",",I","5",",I","1",",I","56.8",",,I,21,","94.5",",,,I"
"BR00E5-0670","1974-12","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","15",",I","12",",I","1",",I","56.7",",,I,18,","192.5",",,,I"
"BR00E5-0670","1975-01","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","11",",I","7",",I","0",",I","15.1",",,I,12,","53.4",",,,I"
