"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017910","1973-11","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","","","0.0","1,C","3","5,C","2","5,C","0","5,C","","","2","5,C","15",",C","30",",C","24","1,C","0","1,C","0","1,C","-24.4",",C,28,+","","","51","5,,C,08,+","5.1","5,,C,08,+","6.7","1,C,01,","","","845.1","1,C","11.5","5,,,C","115","5,,,C","-10.95","1,C","-5.66","1,,,C","-16.24",",,,C"
"CA004017910","1973-12","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,31,","","","102",",,C,08,","10.2",",,C,08,","2.2",",C,21,","","","1045.6",",C","39.0",",,,C","390",",,,C","-15.40",",C","-10.91",",,,C","-19.88",",,,C"
"CA004017910","1974-01","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,11,","","","76",",,C,14,","7.6",",,C,14,","1.7",",C,19,","","","1234.8",",C","34.3",",,,C","343",",,,C","-21.50",",C","-14.87",",,,C","-28.13",",,,C"
"CA004017910","1974-02","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-38.3",",C,01,","","","38",",,C,06,","3.8",",,C,06,","2.2",",C,16,","","","907.1",",C","14.5",",,,C","145",",,,C","-14.06",",C","-6.96",",,,C","-21.17",",,,C"
"CA004017910","1974-03","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","4","3,C","0","3,C","0","3,C","","","0","1,","15",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,23,","","","13","1,,,18,","1.3","3,,C,18,","3.3",",C,10,","","","929.7",",C","8.6","1,a,,C","86","1,a,,","-11.66",",C","-5.54",",,,C","-17.78",",,,C"
"CA004017910","1974-04","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","1",",C","25",",C","5",",C","2",",C","0",",C","-21.1",",C,07,","","","97",",,C,01,","12.7",",,C,26,","26.7",",C,26,","","","523.6",",C","34.3",",,,C","145",",,,C","0.88",",C","7.11",",,,C","-5.35",",,,C"
"CA004017910","1974-05","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,03,","","","0",",T,C,23,+","20.3",",,C,09,","21.1",",C,27,","","","357.7",",C","102.3",",,,C","0",",T,,C","6.80",",C","12.27",",,,C","1.32",",,,C"
"CA004017910","1974-06","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","27.8","C","27.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.8",",C,11,+","","","0",",,C,30,+","20.3",",,C,09,","35.0",",C,24,","","","83.1",",C","40.0",",,,C","0",",,,C","16.49",",C","24.50",",,,C","8.48",",,,C"
"CA004017910","1974-07","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","90.2","C","62.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.6",",C,29,","","","0",",,C,31,+","5.1",",,C,11,","33.9",",C,20,","22.6","C","22.6",",C","23.4",",,,C","0",",,,C","19.62",",C","27.95",",,,C","11.29",",,,C"
"CA004017910","1974-08","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","99.4","C","9.2",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0.0",",C,29,","","","0",",,C,31,+","76.2",",,C,13,","32.8",",C,06,","148.0","C","125.4",",C","147.4",",,,C","0",",,,C","14.59",",C","20.52",",,,C","8.65",",,,C"
"CA004017910","1974-09","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","99.4","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.6",",C,30,","","","8",",,C,29,","7.1",",,C,10,","25.6",",C,03,","413.6","C","265.6",",C","22.3",",,,C","8",",,,C","9.48",",C","15.66",",,,C","3.30",",,,C"
"CA004017910","1974-10","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","99.4","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-8.9",",C,02,+","","","76",",,C,05,","7.6",",,C,13,+","23.9",",C,09,","787.8","C","374.2",",C","16.2",",,,C","76",",,,C","6.26",",C","14.03",",,,C","-1.51",",,,C"
"CA004017910","1974-11","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","99.4","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-21.1",",C,29,","","","0",",T,C,27,+","2.5",",,C,09,","13.3",",C,04,","1430.9","C","643.1",",C","2.5",",,,C","0",",T,,C","-3.11",",C","2.76",",,,C","-8.97",",,,C"
"CA004017910","1974-12","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","99.4","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","1",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,19,","","","38",",,C,14,","3.8","2,,C,14,","6.1",",C,09,","2241.7","C","810.8",",C","16.8",",a,,C","168",",a,,C","-7.82",",C","-3.18",",,,C","-12.46",",,,C"
"CA004017910","1975-01","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0","1,C","13",",C","5",",C","0",",C","","","5",",C","19","1,C","30","1,C","28",",C","0",",C","0",",C","-33.3","1,C,12,+","","","64",",,C,24,","6.4",",,C,24,","1.7",",C,20,","3236.7","C","995.0",",C","22.9",",,,C","209",",,,C","-14.66","1,C","-8.96",",,,C","-20.35","1,,,C"
"CA004017910","1975-02","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-33.9",",C,13,+","","","51",",,C,25,+","5.1",",,C,25,+","2.2",",C,23,","4206.4","C","969.7",",C","15.7",",,,C","157",",,,C","-16.30",",C","-10.47",",,,C","-22.13",",,,C"
"CA004017910","1975-03","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,08,","","","152",",,C,26,","15.2","2,,C,26,","6.1",",C,16,","5106.4","C","900.0",",C","26.9",",a,,C","269",",a,,C","-10.70",",C","-4.72",",,,C","-16.67",",,,C"
"CA004017910","1975-04","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","11","2,C","7","2,C","1","2,C","","","2",",C","3",",C","24",",C","6",",C","0",",C","0",",C","-23.9",",C,02,","","","127",",,C,08,","25.4","2,,C,27,","12.8",",C,23,","5679.1","C","572.7",",C","103.1",",a,,C","302",",a,,C","-0.76",",C","3.19",",,,C","-4.71",",,,C"
"CA004017910","1975-05","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.9","C","0.9",",C","6","4,C","1","4,C","0","4,C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,22,+","","","13",",,C,01,","2.5","4,,C,12,","25.6",",C,16,","5946.7","C","267.6",",C","9.0","4,,,C","13",",,,C","9.73",",C","16.32",",,,C","3.13",",,,C"
"CA004017910","1975-06","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","15.4","C","14.5",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,06,+","","","0",",,C,30,+","14.5",",,C,09,","31.1",",C,25,","6057.1","C","110.4",",C","62.5",",,,C","0",",,,C","15.14",",C","22.03",",,,C","8.24",",,,C"
"CA004017910","1975-07","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","108.1","C","92.7",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","6.1",",C,10,","","","0",",,C,31,+","25.4",",,C,04,","37.8",",C,28,","8.3","C","8.3",",C","35.9",",,,C","0",",,,C","21.05",",C","28.89",",,,C","13.22",",,,C"
"CA004017910","1975-08","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","116.7","C","8.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,16,","","","0",",,C,31,+","12.7",",,C,23,","32.2",",C,06,","113.9","C","105.6",",C","75.8",",,,C","0",",,,C","15.20",",C","21.43",",,,C","8.98",",,,C"
"CA004017910","1975-09","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","116.7","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,12,","","","0",",,C,30,+","14.0","2,,C,02,","27.8",",C,16,","346.7","C","232.8",",C","77.7",",a,,C","0",",,,C","10.57",",C","16.76",",,,C","4.39",",,,C"
"CA004017910","1975-10","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","116.7","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","0","2,C","0",",C","22",",C","2",",C","3",",C","0",",C","-11.1",",C,23,","","","10","2,,C,27,","2.5","2,,C,15,+","25.6",",C,02,","771.8","C","425.1",",C","7.3","2,,,C","10","2,,,C","4.62",",C","11.39",",,,C","-2.15",",,,C"
"CA004017910","1975-11","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","116.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","13",",C","1",",C","0",",C","-31.7",",C,23,","","","76",",,C,27,","7.6",",,C,27,","22.2",",C,04,","1468.9","C","697.1",",C","13.7",",,,C","137",",,,C","-4.91",",C","2.01",",,,C","-11.82",",,,C"
"CA004017910","1975-12","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","116.7","C","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","25","1,C","0","1,C","0","1,C","-34.4",",C,17,","","","76",",,C,31,+","7.6",",,C,31,+","4.4","1,C,04,","2405.1","C","936.2","1,C","26.9",",,,C","269",",,,C","-13.00","1,C","-6.48","1,,,C","-19.52",",,,C"
"CA004017910","1976-01","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,06,","","","203",",,C,23,","20.3",",,C,23,","3.3",",C,27,","3450.3","C","1045.2",",C","48.8",",,,C","488",",,,C","-15.38",",C","-9.05",",,,C","-21.72",",,,C"
"CA004017910","1976-02","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","14",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,29,+","","","127",",,C,26,","12.7",",,C,26,","5.6",",C,24,+","4275.4","C","825.1",",C","52.7",",,,C","527",",,,C","-10.12",",C","-3.95",",,,C","-16.29",",,,C"
"CA004017910","1976-03","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","8","1,C","7","1,C","1","1,C","","","7","1,C","10",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,02,+","","","102","1,,C,19,+","30.5","1,,C,19,","6.1",",C,31,","5137.6","C","862.2",",C","58.9","1,,,C","360","1,,,C","-9.48",",C","-3.10",",,,C","-15.86",",,,C"
"CA004017910","1976-04","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,02,","","","102",",,C,16,","0.0","4,T,C,27,+","22.2",",C,13,","5535.3","C","397.7",",C","0.0","4,T,,C","102",",,,C","5.08",",C","11.11",",,,C","-0.96",",,,C"
"CA004017910","1976-05","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","1.4","C","1.4",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","18",",C","0",",C","-10.0",",C,02,","","","0",",,C,31,+","8.9",",,C,31,","26.7",",C,31,","5735.3","C","200.0",",C","22.6",",,,C","0",",,,C","11.93",",C","20.23",",,,C","3.62",",,,C"
"CA004017910","1976-06","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","14.3","C","12.9",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,18,","","","0",",,C,30,+","35.6",",,C,12,","28.9",",C,02,","5818.9","C","83.6",",C","160.2",",,,C","0",",,,C","15.98",",C","21.41",",,,C","10.54",",,,C"
"CA004017910","1976-07","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","32.1","C","17.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","13.5",",,C,21,","28.3",",C,26,+","36.8","C","36.8",",C","31.3",",,,C","0",",,,C","17.72",",C","24.40",",,,C","11.04",",,,C"
"CA004017910","1976-08","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","56.9","C","24.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0.6",",C,28,","","","0",",,C,31,+","21.1",",,C,07,","35.6",",C,23,","87.0","C","50.2",",C","36.3",",,,C","0",",,,C","17.51",",C","25.27",",,,C","9.75",",,,C"
"CA004017910","1976-09","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","68.5","C","11.6","1,C","6",",C","1",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","20",",C","1",",C","-7.2","1,C,23,","","","0",",,C,30,+","2.5",",,C,25,","37.2",",C,06,","238.2","C","151.2",",C","7.5",",,,C","0",",,,C","13.48","1,C","23.10",",,,C","3.87","1,,,C"
"CA004017910","1976-10","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","68.5","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","24",",C","4",",C","2",",C","0",",C","-17.8",",C,24,","","","0",",T,C,28,+","1.3",",,C,14,+","21.7",",C,11,+","763.5","C","525.3",",C","3.6",",,,C","0",",T,,C","1.39",",C","8.19",",,,C","-5.42",",,,C"
"CA004017910","1976-11","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","68.5","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","8",",C","29",",C","9",",C","0",",C","0",",C","-25.0",",C,30,","","","8",",,C,28,","0.8",",,C,28,","11.7",",C,01,","1472.9","C","709.4",",C","1.4",",,,C","14",",,,C","-5.31",",C","2.53",",,,C","-13.16",",,,C"
