"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAB","1991-03","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,15,","21.1",",U,30,","1243.5","U","237.4",",U","10.67",",U","14.42",",,,U","6.93",",,,U"
"USR0000CLAB","1991-04","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.7",",U,19,+","27.2",",U,29,","1362.5","U","119.0",",U","14.46",",U","19.47",",,,U","9.45",",,,U"
"USR0000CLAB","1991-05","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","27.3","U","24.5","2,U","0","2,U","0","2,U","0","1,U","19","1,U","0","1,U","8.3","2,U,18,+","30.0","1,U,24,","1444.2","U","81.7","1,U","16.42","2,U","21.17","1,,,U","11.66","2,,,U"
"USR0000CLAB","1991-09","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","138.9","4,U","0","4,U","0","4,U","0","3,U","26","3,U","5","3,U","14.4","4,U,09,","37.8","3,U,03,","","","0.6","3,U","23.64","4,U","27.97","3,,,U","19.31","4,,,U"
"USR0000CLAB","1991-12","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","0.0","3,U","0","2,U","0","2,U","0","2,U","2","2,U","0","2,U","1.1","2,U,21,+","21.1","2,U,25,+","","","259.1","2,U","9.06","3,U","13.73","2,,,U","4.40","2,,,U"
"USR0000CLAB","1992-01","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,13,","17.8",",U,28,","","","352.8",",U","6.95",",U","10.05",",,,U","3.85",",,,U"
"USR0000CLAB","1992-02","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","2,U","4","2,U","0","2,U","1.1","1,U,03,","23.3","2,U,27,","","","144.9","2,U","12.92","2,U","17.21","2,,,U","8.63","1,,,U"
"USR0000CLAB","1992-03","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.7",",U,23,+","23.3",",U,26,","","","126.1",",U","14.26",",U","18.89",",,,U","9.64",",,,U"
"USR0000CLAB","1992-04","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","34.5","U","34.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.2",",U,06,","32.8",",U,28,","","","26.6",",U","18.60",",U","25.20",",,,U","12.00",",,,U"
"USR0000CLAB","1992-05","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","150.5","U","116.0","1,U","0","1,U","0","1,U","0",",U","31",",U","8",",U","12.2","1,U,01,","35.6",",U,04,","","","0.0",",U","22.17","1,U","28.96",",,,U","15.38","1,,,U"
"USR0000CLAB","1992-06","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","263.3","U","112.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","12.2",",U,15,+","35.6",",U,22,+","","","2.8",",U","22.00",",U","28.50",",,,U","15.51",",,,U"
"USR0000CLAB","1992-07","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","490.2","U","226.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.9",",U,31,","39.4",",U,28,","0.0","U","0.0",",U","25.65",",U","33.06",",,,U","18.24",",,,U"
"USR0000CLAB","1992-08","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","775.9","U","285.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","14.4",",U,06,","41.1",",U,19,+","0.0","U","0.0",",U","27.55",",U","35.49",",,,U","19.61",",,,U"
"USR0000CLAB","1992-09","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","962.1","U","186.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","12.2",",U,04,","37.2",",U,21,","0.0","U","0.0",",U","24.54",",U","32.44",",,,U","16.64",",,,U"
"USR0000CLAB","1992-10","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","1047.6","U","85.5","1,U","0","1,U","0","1,U","0","1,U","27","1,U","7","1,U","11.1","1,U,19,","33.9","1,U,12,+","9.7","U","9.7","1,U","20.86","1,U","26.74","1,,,U","14.97","1,,,U"
"USR0000CLAB","1992-12","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,23,+","17.2",",U,10,+","","","333.6",",U","7.57",",U","11.26",",,,U","3.88",",,,U"
"USR0000CLAB","1993-03","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","2.0","3,U","0","3,U","0","3,U","0","3,U","17","3,U","0","3,U","7.2","3,U,28,","25.6","3,U,22,+","","","80.2","3,U","15.54","3,U","20.42","3,,,U","10.66","3,,,U"
"USR0000CLAB","1993-04","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","1.1","2,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","6.1","2,U,12,","27.2","2,U,20,","","","68.2","2,U","15.94","2,U","21.80","2,,,U","10.08","2,,,U"
"USR0000CLAB","1993-06","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","155.9","2,U","0","1,U","0","1,U","0","2,U","26","2,U","13","2,U","11.7","1,U,05,+","41.7","2,U,25,","","","8.3","2,U","23.66","2,U","30.66","2,,,U","16.66","1,,,U"
"USR0000CLAB","1993-10","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","59.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.6",",U,18,+","34.4",",U,01,","","","3.0",",U","20.16",",U","26.44",",,,U","13.88",",,,U"
"USR0000CLAB","1993-11","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,26,","25.6",",U,04,","","","167.3",",U","12.76",",U","18.58",",,,U","6.93",",,,U"
"USR0000CLAB","1993-12","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.1",",U,25,+","21.1",",U,10,","","","333.4",",U","7.58",",U","11.41",",,,U","3.75",",,,U"
"USR0000CLAB","1994-01","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,31,+","19.4",",U,17,","","","292.5",",U","8.90",",U","13.59",",,,U","4.21",",,,U"
"USR0000CLAB","1994-02","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,12,","20.6",",U,25,","","","234.1",",U","9.97",",U","14.68",",,,U","5.26",",,,U"
"USR0000CLAB","1994-03","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,23,","25.6",",U,14,","","","107.3",",U","14.87",",U","20.96",",,,U","8.78",",,,U"
"USR0000CLAB","1994-04","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","14.1","U","14.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.8",",U,25,","30.6",",U,15,","","","62.6",",U","16.72",",U","22.63",",,,U","10.81",",,,U"
"USR0000CLAB","1994-05","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","61.2","U","47.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","10.0",",U,17,+","33.3",",U,29,","","","24.2",",U","19.07",",U","25.09",",,,U","13.06",",,,U"
"USR0000CLAB","1994-06","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","240.1","U","178.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","13.3",",U,07,","39.4",",U,10,","","","0.0",",U","24.30",",U","31.51",",,,U","17.08",",,,U"
"USR0000CLAB","1994-07","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","439.5","U","199.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","14.4",",U,05,+","38.3",",U,09,","0.0","U","0.0",",U","24.77",",U","31.76",",,,U","17.77",",,,U"
"USR0000CLAB","1994-08","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","693.5","U","254.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","14.4",",U,01,","38.9",",U,14,","0.0","U","0.0",",U","26.53",",U","33.72",",,,U","19.33",",,,U"
"USR0000CLAB","1994-09","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","854.9","U","161.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,29,","35.6",",U,21,+","0.0","U","0.0",",U","23.71",",U","30.33",",,,U","17.09",",,,U"
"USR0000CLAB","1994-10","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","890.8","U","35.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,30,","32.2",",U,02,","17.9","U","17.9",",U","18.91",",U","24.77",",,,U","13.06",",,,U"
"USR0000CLAB","1994-11","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","890.8","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,19,","21.7",",U,01,","258.4","U","240.5",",U","10.32",",U","14.48",",,,U","6.15",",,,U"
"USR0000CLAB","1994-12","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","890.8","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,10,","15.6",",U,25,","597.7","U","339.3",",U","7.39",",U","10.80",",,,U","3.97",",,,U"
"USR0000CLAB","1995-02","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","2.8","2,U,15,","20.6","2,U,20,","","","177.0","2,U","11.53","2,U","14.93","2,,,U","8.12","2,,,U"
"USR0000CLAB","1995-03","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,23,","24.4",",U,31,","","","172.5",",U","12.77",",U","17.34",",,,U","8.20",",,,U"
"USR0000CLAB","1995-04","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","6.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,16,+","31.7",",U,11,","","","92.4",",U","15.47",",U","20.81",",,,U","10.12",",,,U"
"USR0000CLAB","1995-05","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","33.6",",U","0",",U","0",",U","0",",U","17",",U","3",",U","9.4",",U,06,","33.9",",U,31,+","","","60.9",",U","17.45",",U","22.61",",,,U","12.30",",,,U"
"USR0000CLAB","1995-06","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","101.7",",U","0",",U","0",",U","0",",U","27",",U","7",",U","10.0",",U,16,","41.1",",U,25,","","","11.2",",U","21.35",",U","28.05",",,,U","14.64",",,,U"
"USR0000CLAB","1995-07","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","217.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","14.4",",U,03,","40.0",",U,15,","0.0","U","0.0",",U","25.34",",U","32.85",",,,U","17.84",",,,U"
"USR0000CLAB","1995-08","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","244.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.6",",U,12,+","40.0",",U,02,","0.0","U","0.0",",U","26.23",",U","33.62",",,,U","18.84",",,,U"
"USR0000CLAB","1995-09","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","169.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,23,","37.2",",U,19,","0.0","U","0.0",",U","23.97",",U","31.17",",,,U","16.78",",,,U"
"USR0000CLAB","1995-10","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","69.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,26,+","32.8",",U,03,","6.9","U","6.9",",U","20.35",",U","27.04",",,,U","13.67",",,,U"
"USR0000CLAB","1995-11","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","3.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.2",",U,28,","26.1",",U,18,","62.4","U","55.5",",U","16.59",",U","22.49",",,,U","10.68",",,,U"
"USR0000CLAB","1995-12","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,21,","21.1",",U,05,+","289.3","U","226.9",",U","11.01",",U","14.79",",,,U","7.23",",,,U"
"USR0000CLAB","1996-01","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,23,","17.2",",U,27,+","559.9","U","270.6",",U","9.60",",U","13.05",",,,U","6.16",",,,U"
"USR0000CLAB","1996-02","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,28,","21.7",",U,17,+","728.5","U","168.6",",U","12.52",",U","16.49",",,,U","8.55",",,,U"
"USR0000CLAB","1996-03","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,29,","25.6",",U,31,+","841.4","U","112.9",",U","14.72",",U","19.93",",,,U","9.51",",,,U"
"USR0000CLAB","1996-04","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","35.9","U","35.0",",U","0",",U","0",",U","0",",U","19",",U","2",",U","5.6",",U,19,","35.6",",U,30,","897.0","U","55.6",",U","17.65",",U","23.98",",,,U","11.32",",,,U"
"USR0000CLAB","1996-05","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","109.4","U","73.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","11.1",",U,30,+","36.1",",U,12,","906.4","U","9.4",",U","20.40",",U","26.59",",,,U","14.21",",,,U"
"USR0000CLAB","1996-06","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","268.8","U","159.4",",U","0",",U","0",",U","0",",U","28",",U","14",",U","10.6",",U,27,","39.4",",U,03,","912.2","U","5.8",",U","23.45",",U","30.70",",,,U","16.20",",,,U"
"USR0000CLAB","1996-07","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","573.3","U","304.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.3",",U,17,","41.1",",U,01,","0.0","U","0.0",",U","28.15",",U","36.05",",,,U","20.25",",,,U"
"USR0000CLAB","1996-08","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","843.9","U","270.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.9",",U,19,+","42.2",",U,13,+","0.0","U","0.0",",U","27.06",",U","34.66",",,,U","19.46",",,,U"
"USR0000CLAB","1996-09","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","982.3","U","138.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","12.8",",U,24,","36.1",",U,10,","0.0","U","0.0",",U","22.95",",U","30.03",",,,U","15.86",",,,U"
"USR0000CLAB","1996-10","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","1052.8","U","70.5",",U","0",",U","0",",U","0",",U","23",",U","5",",U","5.0",",U,28,","36.1",",U,08,","55.9","U","55.9",",U","18.80",",U","25.09",",,,U","12.52",",,,U"
"USR0000CLAB","1996-11","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","1052.8","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,27,","23.3",",U,11,","200.4","U","144.5",",U","13.52",",U","18.11",",,,U","8.92",",,,U"
"USR0000CLAB","1996-12","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","1068.1","U","15.3","3,U","0","2,U","0","2,U","0","2,U","8","2,U","0","2,U","2.2","2,U,03,","29.4","2,U,23,","334.2","U","133.8","2,U","13.89","3,U","17.08","2,,,U","10.70","2,,,U"
"USR0000CLAB","1997-01","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","30.0","U","30.0","1,U","0","1,U","1","1,U","0",",U","11",",U","0",",U","-1.7","1,U,14,","29.4",",U,31,","504.0","U","169.8",",U","13.87","1,U","17.55",",,,U","10.18","1,,,U"
"USR0000CLAB","1997-05","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","215.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.2",",U,01,","38.3",",U,17,","","","0.0",",U","25.27",",U","32.45",",,,U","18.09",",,,U"
"USR0000CLAB","1997-06","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","179.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","15.0",",U,22,","38.3",",U,25,","","","0.0",",U","24.32",",U","30.95",",,,U","17.70",",,,U"
"USR0000CLAB","1997-07","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","274.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.9",",U,01,","39.4",",U,15,","0.0","U","0.0",",U","27.20",",U","34.83",",,,U","19.56",",,,U"
"USR0000CLAB","1997-08","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","283.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.1",",U,10,","42.8",",U,07,","0.0","U","0.0",",U","27.47",",U","34.69",",,,U","20.26",",,,U"
"USR0000CLAB","1997-09","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","250.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","15.6",",U,15,","38.3",",U,29,","0.0","U","0.0",",U","26.67",",U","33.53",",,,U","19.80",",,,U"
"USR0000CLAB","1997-10","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","74.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.9",",U,25,","33.3",",U,16,","5.0","U","5.0",",U","20.58",",U","26.55",",,,U","14.62",",,,U"
"USR0000CLAB","1997-11","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","23.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.3",",U,29,","30.0",",U,05,","88.8","U","83.8",",U","16.31",",U","20.57",",,,U","12.04",",,,U"
"USR0000CLAB","1997-12","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","","","0.9",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,23,","21.7",",U,07,","298.2","U","209.4",",U","11.61",",U","15.94",",,,U","7.28",",,,U"
"USR0000CLAB","1998-01","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,14,","21.7",",U,17,","540.1","U","241.9",",U","10.53",",U","14.07",",,,U","6.99",",,,U"
"USR0000CLAB","1998-02","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-5.0",",U,03,","22.2",",U,13,","682.3","U","142.2",",U","13.26",",U","17.34",",,,U","9.17",",,,U"
"USR0000CLAB","1998-03","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,30,+","26.1",",U,23,","807.0","U","124.7",",U","14.37",",U","19.29",",,,U","9.46",",,,U"
"USR0000CLAB","1998-04","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","23.9","U","22.0",",U","0",",U","0",",U","0",",U","13",",U","1",",U","5.0",",U,14,","32.2",",U,29,","906.6","U","99.6",",U","15.75",",U","21.24",",,,U","10.25",",,,U"
"USR0000CLAB","1998-05","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","24.7","U","0.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.7",",U,17,","26.7",",U,31,","993.9","U","87.3",",U","15.54",",U","20.70",",,,U","10.39",",,,U"
"USR0000CLAB","1998-06","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","85.9","U","61.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","10.0",",U,04,","35.6",",U,15,","1007.1","U","13.2",",U","19.94",",U","25.77",",,,U","14.10",",,,U"
"USR0000CLAB","1998-07","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","315.0","U","229.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","13.3",",U,02,","40.6",",U,17,","1.4","U","1.4",",U","25.68",",U","33.29",",,,U","18.07",",,,U"
"USR0000CLAB","1998-08","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","595.7","U","280.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.0",",U,26,+","41.7",",U,04,","1.4","U","0.0",",U","27.39",",U","34.89",",,,U","19.88",",,,U"
"USR0000CLAB","1998-09","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","768.3","U","172.6",",U","0",",U","0",",U","0",",U","27",",U","11",",U","12.2",",U,10,","40.6",",U,03,+","6.7","U","5.3",",U","23.91",",U","29.97",",,,U","17.85",",,,U"
"USR0000CLAB","1998-10","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","786.3","U","18.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,31,+","30.0",",U,06,","33.3","U","26.6",",U","18.06",",U","23.95",",,,U","12.17",",,,U"
"USR0000CLAB","1998-11","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","786.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,20,+","22.2",",U,22,","189.0","U","155.7",",U","13.14",",U","17.74",",,,U","8.54",",,,U"
"USR0000CLAB","1998-12","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","786.3","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-6.1",",U,23,","19.4",",U,17,","527.6","U","338.6",",U","7.41",",U","12.50",",,,U","2.32",",,,U"
"USR0000CLAB","1999-01","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","20.6",",U,17,","862.2","U","334.6",",U","7.54",",U","11.35",",,,U","3.73",",,,U"
"USR0000CLAB","1999-02","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,11,","22.2",",U,28,","1075.2","U","213.0",",U","10.73",",U","15.40",",,,U","6.05",",,,U"
"USR0000CLAB","1999-03","37.0547","-121.0531","106.7","LOS BANOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,10,","22.2",",U,02,","1279.9","U","204.7",",U","11.73",",U","16.75",",,,U","6.71",",,,U"
