"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001842008","1969-08","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001842008","1969-09","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001842008","1969-10","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","16",",I","10",",I","0",",I","17.0",",,I,13,","79.6",",,,I"
"BR001842008","1969-11","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","18",",I","17",",I","7",",I","64.0",",,I,04,","352.4",",,,I"
"BR001842008","1969-12","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","23",",I","19",",I","0",",I","13.0",",,I,08,","174.2",",,,I"
"BR001842008","1970-01","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","21",",I","21",",I","11",",I","75.0",",,I,29,+","617.0",",,,I"
"BR001842008","1970-02","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","3",",I","3",",I","0",",I","5.0",",,I,26,","12.0",",,,I"
"BR001842008","1970-03","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","5",",I","3",",I","0",",I","8.0",",,I,05,","20.1",",,,I"
"BR001842008","1970-04","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","6",",I","4",",I","0",",I","10.0",",,I,12,","29.0",",,,I"
"BR001842008","1970-05","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001842008","1970-06","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001842008","1970-07","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","5",",I","2",",I","0",",I","6.0",",,I,22,","15.0",",,,I"
"BR001842008","1970-08","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","1",",I","0",",I","0",",I","2.0",",,I,03,","2.0",",,,I"
"BR001842008","1970-09","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","4",",I","4",",I","0",",I","12.0",",,I,09,","28.0",",,,I"
"BR001842008","1970-10","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","13",",I","12",",I","3",",I","48.0",",,I,06,","184.0",",,,I"
"BR001842008","1970-11","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","21",",I","21",",I","6",",I","48.0",",,I,11,","368.0",",,,I"
"BR001842008","1970-12","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","7",",I","7",",I","0",",I","16.0",",,I,21,","66.0",",,,I"
"BR001842008","1971-01","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","9",",I","6",",I","0",",I","12.0",",,I,06,","46.3",",,,I"
"BR001842008","1971-02","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","9",",I","7",",I","0",",I","12.0",",,I,27,","46.0",",,,I"
"BR001842008","1971-03","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","4",",I","3",",I","0",",I","8.0",",,I,03,","20.0",",,,I"
"BR001842008","1971-04","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","6",",I","5",",I","0",",I","15.0",",,I,02,","43.0",",,,I"
"BR001842008","1971-05","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001842008","1971-06","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","6",",I","4",",I","0",",I","20.8",",,I,13,","52.9",",,,I"
"BR001842008","1971-07","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","4",",I","1",",I","0",",I","9.2",",,I,31,","12.0",",,,I"
"BR001842008","1971-08","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","1",",I","1",",I","0",",I","5.4",",,I,27,","5.4",",,,I"
"BR001842008","1971-09","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","6",",I","4",",I","1",",I","28.2",",,I,13,","45.8",",,,I"
"BR001842008","1971-10","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","13",",I","9",",I","1",",I","66.0",",,I,28,","123.5",",,,I"
"BR001842008","1971-11","-18.2","-42.46","420.0","SANTA MARIA DO SUACUI, BR","21",",I","17",",I","6",",I","46.0",",,I,06,","363.0",",,,I"
