"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0016","2008-11","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","17","4,N","13","4,N","1","4,N","0","4,N","0","4,,N,30,+","35.6","4,,N,07,","178.0","2,a,,N","0","4,,,N"
"US1WAWC0016","2008-12","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","115.4","3,a,,N","",""
"US1WAWC0016","2009-01","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","145.8","2,a,,N","",""
"US1WAWC0016","2009-04","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","49.5","3,a,,N","",""
"US1WAWC0016","2009-05","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","10","3,N","6","3,N","0","3,N","","","","","21.1","3,,N,14,","98.4","1,a,,N","",""
"US1WAWC0016","2009-06","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","9",",N","1",",N","0",",N","","","","","7.6",",,N,25,","14.1",",,,N","",""
"US1WAWC0016","2009-07","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","8","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,08,","16.8","1,,,N","",""
"US1WAWC0016","2009-08","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.6","1,,N,11,","26.0","1,,,N","0","5,,,N"
"US1WAWC0016","2009-09","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","65.3","2,a,,N","",""
"US1WAWC0016","2009-10","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","125.1","5,a,,N","",""
"US1WAWC0016","2009-11","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","194.1","2,a,,N","",""
"US1WAWC0016","2011-10","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","54.7","4,a,,N","",""
"US1WAWC0016","2011-11","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","112.7","2,a,,N","",""
"US1WAWC0016","2012-02","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","122.3","2,a,,N","",""
"US1WAWC0016","2012-05","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","47.0",",a,,N","",""
"US1WAWC0016","2012-06","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","77.6","5,a,,N","",""
"US1WAWC0016","2012-09","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","1","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,10,","3.0","5,,,N","",""
"US1WAWC0016","2012-10","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","160.1",",a,,N","",""
"US1WAWC0016","2012-11","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","96.9","3,a,,N","",""
"US1WAWC0016","2013-01","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","101.0","3,a,,N","",""
"US1WAWC0016","2013-02","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","45.3",",a,,N","",""
"US1WAWC0016","2013-03","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","77.1","2,a,,N","",""
"US1WAWC0016","2013-04","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","123.2","4,a,,N","",""
"US1WAWC0016","2013-05","48.719266","-122.494439","51.5","BELLINGHAM 2.1 SW, WA US","","","","","","","","","","","","","82.5","1,a,,N","",""
