"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1EX000007","2016-09","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","8","2,N","5","2,N","4","2,N","","","","","35.6","2,,N,10,+","146.9","2,,,N","",""
"BF1EX000007","2016-11","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","19.6",",,N,01,","30.8",",,,N","0","3,,,N"
"BF1EX000007","2016-12","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","7",",N","5",",N","1",",N","","","","","25.4",",,N,03,","51.3",",,,N","",""
"BF1EX000007","2017-01","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","5","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,24,","28.2","1,,,N","",""
"BF1EX000007","2017-02","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","9.7",",,N,23,","17.1",",,,N","0","4,,,N"
"BF1EX000007","2017-03","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","25.4","1,,N,04,","36.3","1,,,N","0","3,,,N"
"BF1EX000007","2017-04","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","7",",N","4",",N","1",",N","","","","","30.5",",,N,27,","64.7",",,,N","",""
"BF1EX000007","2017-05","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,06,","50.0",",,,N","0","5,,,N"
"BF1EX000007","2017-06","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","6",",N","6",",N","0",",N","","","","","18.8",",,N,28,","60.6",",,,N","",""
"BF1EX000007","2017-07","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","6",",N","5",",N","2",",N","","","","","26.4",",,N,29,+","69.0",",,,N","",""
"BF1EX000007","2017-08","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","10",",N","8",",N","1",",N","","","","","26.9",",,N,23,","70.3",",,,N","",""
"BF1EX000007","2017-09","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","10",",N","7",",N","5",",N","","","","","34.3",",,N,08,","181.6",",,,N","",""
"BF1EX000007","2017-10","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","10",",N","10",",N","2",",N","","","","","33.5",",,N,04,","125.8",",,,N","",""
"BF1EX000007","2017-11","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","10",",N","7",",N","1",",N","","","","","25.4",",,N,24,","77.2",",,,N","",""
"BF1EX000007","2017-12","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.1",",,N,10,","43.7",",,,N","0","5,,,N"
"BF1EX000007","2018-01","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","10",",N","7",",N","2",",N","","","","","44.2",",,N,12,","132.9",",,,N","",""
"BF1EX000007","2018-02","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","6","1,N","1","1,N","0","1,N","","","","","9.1","1,,N,22,","14.3","1,,,N","",""
"BF1EX000007","2018-03","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,27,","1.5",",,,N","0","2,,,N"
"BF1EX000007","2018-04","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.6",",,N,29,","12.2",",,,N","0","3,,,N"
"BF1EX000007","2018-05","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","19",",N","17",",N","5",",N","","","","","34.0",",,N,09,","293.7",",,,N","",""
"BF1EX000007","2018-06","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","8","1,N","8","1,N","2","1,N","","","","","25.7","1,,N,29,","102.4","1,,,N","",""
"BF1EX000007","2018-07","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","10",",N","7",",N","0",",N","","","","","24.4",",,N,11,","70.3",",,,N","",""
"BF1EX000007","2018-08","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","12",",N","6",",N","0",",N","","","","","15.7",",,N,28,","59.8",",,,N","",""
"BF1EX000007","2018-09","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","12",",N","6",",N","1",",N","","","","","25.4",",,N,03,","95.2",",,,N","",""
"BF1EX000007","2018-10","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","5",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","20.8",",,N,25,","36.8",",,,N","0","3,,,N"
"BF1EX000007","2018-11","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","10",",N","6",",N","0",",N","","","","","8.9",",,N,09,","36.6",",,,N","",""
"BF1EX000007","2018-12","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","5",",N","5",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,30,","52.0",",,,N","0","4,,,N"
"BF1EX000007","2019-01","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","8",",N","5",",N","0",",N","","","","","11.4",",,N,18,","34.3",",,,N","",""
"BF1EX000007","2019-02","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","6",",N","4",",N","2",",N","0","5,N","0","5,,N,28,+","25.4",",,N,14,+","62.3",",,,N","0","5,,,N"
"BF1EX000007","2019-03","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","8",",N","5",",N","0",",N","","","","","14.2",",,N,24,","34.4",",,,N","",""
"BF1EX000007","2019-04","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","31.2",",,N,29,","88.2",",,,N","0","4,,,N"
"BF1EX000007","2019-05","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","9",",N","8",",N","0",",N","","","","","20.3",",,N,18,","73.9",",,,N","",""
"BF1EX000007","2019-06","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","8",",N","8",",N","2",",N","","","","","26.2",",,N,11,","96.1",",,,N","",""
"BF1EX000007","2019-07","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","13",",N","7",",N","1",",N","","","","","25.4",",,N,10,","100.5",",,,N","",""
"BF1EX000007","2019-08","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","13",",N","10",",N","5",",N","","","","","28.7",",,N,08,","188.6",",,,N","",""
"BF1EX000007","2019-09","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","17",",N","12",",N","3",",N","","","","","26.9",",,N,21,","176.0",",,,N","",""
"BF1EX000007","2019-10","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","6",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","37.1",",,N,14,","90.4",",,,N","0","5,,,N"
"BF1EX000007","2019-11","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","26.4",",,N,02,","30.0",",,,N","0","3,,,N"
"BF1EX000007","2019-12","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","8",",N","4",",N","0",",N","","","","","11.9",",,N,20,","37.0",",,,N","",""
"BF1EX000007","2020-01","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","7","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,25,","19.0","3,,,N","",""
"BF1EX000007","2020-02","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","4",",N","2",",N","0",",N","0","4,N","0","4,,N,29,+","5.1",",,N,22,","8.9",",,,N","0","4,,,N"
"BF1EX000007","2020-03","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,07,","8.1",",,,N","0","2,,,N"
"BF1EX000007","2020-04","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"BF1EX000007","2020-05","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","12",",N","10",",N","2",",N","","","","","36.8",",,N,15,","161.9",",,,N","",""
"BF1EX000007","2020-06","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","6",",N","6",",N","0",",N","0","4,N","0","4,,N,30,+","19.8",",,N,14,","55.5",",,,N","0","4,,,N"
"BF1EX000007","2020-07","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","10",",N","7",",N","2",",N","","","","","25.9",",,N,11,+","105.5",",,,N","",""
"BF1EX000007","2020-08","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","7",",N","4",",N","2",",N","","","","","44.2",",,N,01,","83.6",",,,N","",""
"BF1EX000007","2020-09","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","6",",N","6",",N","1",",N","","","","","27.4",",,N,11,","99.3",",,,N","",""
"BF1EX000007","2020-10","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","13",",N","10",",N","1",",N","","","","","28.4",",,N,17,","110.4",",,,N","",""
"BF1EX000007","2020-11","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","13",",N","9",",N","2",",N","","","","","29.2",",,N,07,","124.7",",,,N","",""
"BF1EX000007","2020-12","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","6",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","26.7",",,N,23,","37.9",",,,N","0","5,,,N"
"BF1EX000007","2021-01","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,17,","7.4",",,,N","0","2,,,N"
"BF1EX000007","2021-02","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","11.4",",,N,21,","16.5",",,,N","0","2,,,N"
"BF1EX000007","2021-03","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","28.7",",,N,21,","28.7",",,,N","0","1,,,N"
"BF1EX000007","2021-04","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,27,+","9.8",",,,N","0","3,,,N"
"BF1EX000007","2021-05","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","11.2","1,,N,18,","27.8","1,,,N","0","5,,,N"
"BF1EX000007","2021-06","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","9",",N","5",",N","0",",N","","","","","10.7",",,N,19,","34.8",",,,N","",""
"BF1EX000007","2021-07","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","8",",N","4",",N","0",",N","","","","","13.0",",,N,02,","37.8",",,,N","",""
"BF1EX000007","2021-08","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","7",",N","4",",N","0",",N","","","","","12.4",",,N,05,","30.4",",,,N","",""
"BF1EX000007","2021-09","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","8",",N","3",",N","1",",N","","","","","29.2",",,N,06,","51.2",",,,N","",""
"BF1EX000007","2021-10","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","12",",N","9",",N","1",",N","","","","","26.2",",,N,23,","69.1",",,,N","",""
"BF1EX000007","2021-11","23.4322","-75.5692","3.0","GEORGE TOWN 23.1 ESE, EX BF","12",",N","7",",N","1",",N","","","","","25.9",",,N,12,","80.6",",,,N","",""
