"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00041520","1949-08","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00041520","1949-09","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00041520","1949-10","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0","3,0","0","3,0","0","3,0","0.0","3,,0,31,+","0.0","3,,,0"
"USC00041520","1949-11","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","2",",0","2",",0","1",",0","33.5",",,0,10,","40.1",",,,0"
"USC00041520","1949-12","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","5",",0","3",",0","1",",0","68.1",",,0,18,","94.2",",,,0"
"USC00041520","1950-01","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","6",",0","6",",0","1",",0","30.5",",,0,08,","82.3",",,,0"
"USC00041520","1950-02","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","4",",0","2",",0","1",",0","52.3",",,0,06,","66.8",",,,0"
"USC00041520","1950-03","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","2",",0","2",",0","1",",0","28.4",",,0,24,","32.7",",,,0"
"USC00041520","1950-04","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","2",",0","2",",0","0",",0","16.0",",,0,08,","26.7",",,,0"
"USC00041520","1950-05","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00041520","1950-06","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00041520","1950-07","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00041520","1950-08","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00041520","1950-09","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00041520","1950-10","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00041520","1950-11","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","6",",0","3",",0","1",",0","27.2",",,0,13,","62.5",",,,0"
"USC00041520","1951-01","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","5","1,0","4","1,0","0","1,0","15.2","1,,0,10,","48.7","1,,,0"
"USC00041520","1951-02","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","5",",0","2",",0","0",",0","17.8",",,0,26,","27.7",",,,0"
"USC00041520","1951-03","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","1",",0","1",",0","0",",0","21.8",",,0,01,","21.8",",,,0"
"USC00041520","1951-04","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","8",",0","4",",0","0",",0","16.5",",,0,28,","46.5",",,,0"
"USC00041520","1951-05","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","2",",0","1",",0","0",",0","13.2",",,0,13,","14.5",",,,0"
"USC00041520","1951-06","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00041520","1951-07","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00041520","1951-08","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","1.8",",a,,0"
"USC00041520","1951-09","33.95806","-117.77917","359.7","CARBON CANYON WORKMA, CA US","1",",0","1",",0","0",",0","19.3",",,0,28,","19.3",",,,0"
