"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009415","1970-04","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","20",",I","16",",I","4",",I","38.0",",,I,09,","262.3",",,,I"
"VE000009415","1970-05","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","28",",I","18",",I","5",",I","56.1",",,I,17,","340.8",",,,I"
"VE000009415","1970-06","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","22",",I","14",",I","2",",I","37.0",",,I,26,","205.8",",,,I"
"VE000009415","1970-07","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","19","2,I","14","2,I","2","2,I","48.8","2,,I,12,","222.5","2,,,I"
"VE000009415","1970-08","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","25",",I","19",",I","7",",I","44.0",",,I,12,","356.7",",,,I"
"VE000009415","1970-09","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","22",",I","17",",I","2",",I","33.1",",,I,20,","242.5",",,,I"
"VE000009415","1970-10","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","13",",I","7",",I","2",",I","43.9",",,I,06,","147.3",",,,I"
"VE000009415","1970-11","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","11",",I","7",",I","0",",I","20.8",",,I,04,","85.3",",,,I"
"VE000009415","1970-12","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","5",",I","3",",I","1",",I","27.3",",,I,10,","49.0",",,,I"
"VE000009415","1971-01","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","18",",I","11",",I","4",",I","79.4",",,I,06,","282.2",",,,I"
"VE000009415","1971-02","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","18",",I","10",",I","4",",I","59.5",",,I,04,","229.6",",,,I"
"VE000009415","1971-03","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","22",",I","17",",I","3",",I","29.2",",,I,18,","244.6",",,,I"
"VE000009415","1971-04","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","15",",I","14",",I","6",",I","43.4",",,I,06,","311.3",",,,I"
"VE000009415","1971-05","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","27",",I","22",",I","2",",I","29.6",",,I,21,","330.6",",,,I"
"VE000009415","1971-06","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","25",",I","20",",I","4",",I","60.2",",,I,19,","333.0",",,,I"
"VE000009415","1971-07","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","24",",I","18",",I","3",",I","48.3",",,I,19,","265.2",",,,I"
"VE000009415","1971-08","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","24",",I","19",",I","4",",I","90.0",",,I,16,","300.5",",,,I"
"VE000009415","1971-09","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","14",",I","7",",I","2",",I","35.7",",,I,15,","123.8",",,,I"
"VE000009415","1971-10","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","16",",I","10",",I","2",",I","44.9",",,I,01,","149.7",",,,I"
"VE000009415","1971-11","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","16",",I","13",",I","4",",I","41.3",",,I,27,","216.9",",,,I"
"VE000009415","1971-12","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","14",",I","9",",I","3",",I","55.7",",,I,27,","157.7",",,,I"
"VE000009415","1972-01","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","14",",I","11",",I","2",",I","44.2",",,I,29,","159.5",",,,I"
"VE000009415","1972-02","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","14",",I","10",",I","1",",I","35.9",",,I,16,","113.2",",,,I"
"VE000009415","1972-03","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","18",",I","11",",I","1",",I","43.4",",,I,29,","128.0",",,,I"
"VE000009415","1972-04","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","17",",I","15",",I","4",",I","133.1",",,I,19,","317.7",",,,I"
"VE000009415","1972-05","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","25",",I","16",",I","4",",I","76.0",",,I,12,","309.3",",,,I"
"VE000009415","1972-06","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","22",",I","17",",I","3",",I","43.2",",,I,25,","284.5",",,,I"
"VE000009415","1972-07","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","20",",I","14",",I","1",",I","29.5",",,I,05,","180.7",",,,I"
"VE000009415","1972-08","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","18",",I","9",",I","1",",I","53.5",",,I,30,","137.0",",,,I"
"VE000009415","1972-09","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","18",",I","14",",I","3",",I","50.3",",,I,25,","223.2",",,,I"
"VE000009415","1972-10","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","19",",I","15",",I","3",",I","41.4",",,I,24,","218.1",",,,I"
"VE000009415","1972-11","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","14",",I","8",",I","0",",I","15.2",",,I,07,","78.9",",,,I"
"VE000009415","1972-12","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","16",",I","9",",I","1",",I","34.3",",,I,29,","105.1",",,,I"
"VE000009415","1973-01","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","5",",I","4",",I","1",",I","35.8",",,I,09,","73.7",",,,I"
"VE000009415","1973-02","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","4",",I","1",",I","0",",I","19.2",",,I,06,","22.0",",,,I"
"VE000009415","1973-03","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","11",",I","7",",I","1",",I","28.7",",,I,20,","104.8",",,,I"
"VE000009415","1973-04","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","16",",I","13",",I","3",",I","58.4",",,I,02,","239.9",",,,I"
"VE000009415","1973-05","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","22",",I","17",",I","6",",I","79.9",",,I,17,","454.0",",,,I"
"VE000009415","1973-06","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","23",",I","18",",I","3",",I","67.8",",,I,15,","344.7",",,,I"
"VE000009415","1973-07","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","25",",I","19",",I","5",",I","103.7",",,I,21,","407.2",",,,I"
"VE000009415","1973-08","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","26",",I","22",",I","2",",I","57.3",",,I,05,","305.8",",,,I"
"VE000009415","1973-09","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","23",",I","14",",I","3",",I","31.6",",,I,18,","194.6",",,,I"
"VE000009415","1973-10","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","17",",I","15",",I","2",",I","53.1",",,I,02,","258.8",",,,I"
"VE000009415","1973-11","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","15",",I","13",",I","2",",I","31.4",",,I,24,","128.8",",,,I"
"VE000009415","1973-12","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","13",",I","10",",I","3",",I","69.3",",,I,21,","226.0",",,,I"
"VE000009415","1974-01","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","14",",I","9",",I","0",",I","19.5",",,I,04,","80.9",",,,I"
"VE000009415","1974-02","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","16",",I","11",",I","2",",I","27.2",",,I,02,","141.6",",,,I"
"VE000009415","1974-03","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","9",",I","7",",I","2",",I","73.8",",,I,21,","137.9",",,,I"
"VE000009415","1974-04","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","16",",I","15",",I","5",",I","36.5",",,I,07,","266.5",",,,I"
"VE000009415","1974-05","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","20",",I","15",",I","3",",I","84.2",",,I,29,","329.4",",,,I"
"VE000009415","1974-06","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","18",",I","12",",I","1",",I","70.1",",,I,24,","167.1",",,,I"
"VE000009415","1974-07","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","26",",I","16",",I","4",",I","111.5",",,I,26,","371.5",",,,I"
"VE000009415","1974-08","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","18",",I","12",",I","3",",I","39.2",",,I,12,","191.0",",,,I"
"VE000009415","1974-09","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","19",",I","16",",I","2",",I","56.6",",,I,22,","195.0",",,,I"
"VE000009415","1974-10","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","15",",I","13",",I","1",",I","132.5",",,I,02,","214.6",",,,I"
"VE000009415","1974-11","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","15",",I","10",",I","3",",I","60.1",",,I,04,","226.6",",,,I"
"VE000009415","1974-12","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","10",",I","8",",I","1",",I","31.7",",,I,16,","136.7",",,,I"
"VE000009415","1975-01","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","17",",I","11",",I","4",",I","36.6",",,I,19,","182.2",",,,I"
