"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023012","1950-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","240.7","X","0.0",",X","3",",X","1",",X","0",",X","3",",X","2",",X","3",",X","29",",X","2",",X","0",",X","0",",X","1","","","","-17.8",",X,07,+","102",",,X,05,","76",",,X,05,","3.8",",,X,05,","18.9",",X,23,","1113.4","X","488.6",",X","8.1",",,,X","121",",,,X","2.57",",X","10.08",",,,X","-4.94",",,,X","315",",X","19.2",",X"
"USW00023012","1951-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0","2,X","5",",X","2",",X","0",",X","6",",X","2",",X","4","1,X","28","1,X","7","1,X","0","1,X","0","1,X","2","","","","-30.6","1,X,31,","203",",,X,30,","165",",,X,29,","13.7",",,X,05,","19.4","1,X,26,","1737.7","X","624.3","1,X","28.7",",,,X","318",",,,X","-3.01","2,X","3.64","1,,,X","-9.67","1,,,X","293",",X","25.9",",X"
"USW00023012","1951-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","7",",X","2",",X","3",",X","24",",X","2",",X","2",",X","0",",X","7","","","","-31.1",",X,01,","152",",,X,13,","122",",,X,12,","7.6",",,X,12,","22.2",",X,11,","2217.8","X","480.1",",X","13.9",",,,X","190",",,,X","1.19",",X","7.90",",,,X","-5.53",",,,X","293",",X","23.7",",X"
"USW00023012","1951-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","1",",X","5",",X","0",",X","28",",X","5",",X","0",",X","0",",X","7","","","","-11.1",",X,19,+","51",",,X,18,","97",",,X,17,","9.7",",,X,17,","20.0",",X,26,","2730.0","X","512.2",",X","31.8",",,,X","364",",,,X","1.81",",X","8.79",",,,X","-5.17",",,,X","315",",X","26.8",",X"
"USW00023012","1951-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","2",",X","3",",X","0",",X","15",",X","2",",X","3",",X","0",",X","7","","2","","-10.6",",X,12,","152",",,X,10,","170",",,X,10,","20.8",",,X,05,","22.2",",X,29,+","3096.0","X","366.0",",X","50.4",",,,X","314",",,,X","6.13",",X","12.42",",,,X","-0.15",",,,X","23",",X","21.5",",X"
"USW00023012","1951-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","8.7","X","8.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","6","","5","","-1.1",",X,02,","0",",,X,31,+","0",",T,X,20,+","21.6",",,X,09,","31.7",",X,28,","3246.1","X","150.1",",X","48.8",",,,X","0",",T,,X","13.77",",X","20.59",",,,X","6.95",",,,X","315","3,X","20.1","3,X"
"USW00023012","1951-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","34.8","X","26.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","4","","10","","-1.1",",X,02,","0",",,X,30,+","3",",,X,02,","20.1",",,X,22,","31.7",",X,25,","3342.8","X","96.7",",X","40.7",",,,X","3",",,,X","15.98",",X","22.39",",,,X","9.57",",,,X","248",",X","20.1",",X"
"USW00023012","1951-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","194.3","X","159.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","5","","9","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,10,","35.6",",X,05,","10.3","X","10.3",",X","11.5",",,,X","0",",,,X","23.15",",X","30.40",",,,X","15.89",",,,X","180",",X","25.5",",X"
"USW00023012","1951-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","306.5","X","112.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","6","","7","","10.6",",X,15,","0",",,X,31,+","0",",,X,31,+","80.0",",,X,03,","33.9",",X,01,","17.8","X","7.5",",X","101.6",",,,X","0",",,,X","21.71",",X","28.44",",,,X","14.98",",,,X","338",",X","20.6",",X"
"USW00023012","1951-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","329.9","X","23.4",",X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","1",",X","0",",X","25",",X","1",",X","4","","","","0.0",",X,22,","76",",,X,21,","64",",,X,21,","17.0",",,X,21,","32.2",",X,11,","97.6","X","79.8",",X","17.0",",,,X","64",",,,X","16.45",",X","24.33",",,,X","8.58",",,,X","23",",X","21.5",",X"
"USW00023012","1951-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","330.5","X","0.6",",X","5",",X","4",",X","0",",X","2",",X","3",",X","0",",X","10",",X","1",",X","9",",X","0",",X","5","","1","","-6.7",",X,22,","51",",,X,21,","99",",,X,21,","17.8",",,X,05,","26.1",",X,12,+","376.5","X","278.9",",X","40.6",",,,X","188",",,,X","9.35",",X","15.99",",,,X","2.72",",,,X","293",",X","17.9",",X"
"USW00023012","1951-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","330.5","X","0.0",",X","6",",X","4",",X","0",",X","3",",X","4",",X","2",",X","22",",X","3",",X","0",",X","0",",X","2","","","","-19.4",",X,02,","127",",,X,01,","218",",,X,05,","21.8",",,X,05,","18.9",",X,10,","812.9","X","436.4",",X","47.0",",,,X","406",",,,X","3.79",",X","11.05",",,,X","-3.48",",,,X","293",",X","22.8",",X"
"USW00023012","1951-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","330.5","X","0.0","2,X","4",",X","1",",X","0",",X","7",",X","2",",X","3","1,X","26","1,X","5","1,X","0","1,X","0","1,X","5","","","","-22.8","1,X,20,","127",",,X,14,","102",",,X,19,+","10.2",",,X,13,","19.4","1,X,01,","1378.4","X","565.5","1,X","14.8",",,,X","232",",,,X","-1.00","2,X","5.92","1,,,X","-7.92","1,,,X","315",",X","20.6",",X"
"USW00023012","1952-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","1","","","","-13.3",",X,03,+","0",",,X,31,+","0",",T,X,21,+","0.0",",T,X,31,+","16.7",",X,24,","1881.8","X","503.4",",X","0.0",",T,,X","0",",T,,X","2.10",",X","8.95",",,,X","-4.76",",,,X","293",",X","22.4",",X"
"USW00023012","1952-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","2",",X","0",",X","26",",X","2",",X","0",",X","0",",X","4","","","","-15.0",",X,25,","0",",T,X,24,+","102",",,X,03,","10.2",",,X,03,","18.9",",X,27,","2354.8","X","473.0",",X","17.1",",,,X","171",",,,X","2.02",",X","9.29",",,,X","-5.24",",,,X","293",",X","21.9",",X"
"USW00023012","1952-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","7",",X","5",",X","1",",X","29",",X","4",",X","0",",X","0",",X","8","","","","-18.9",",X,22,","381",",,X,22,","208",",,X,21,","20.6",",,X,21,","18.3",",X,30,+","2887.7","X","532.9",",X","55.4",",,,X","518",",,,X","1.14",",X","7.95",",,,X","-5.67",",,,X","293",",X","25.9",",X"
"USW00023012","1952-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0","2,X","10",",X","6",",X","1",",X","1",",X","4",",X","0","1,X","9","1,X","0","1,X","7","1,X","0","1,X","4","","1","","-5.0","1,X,09,","51",",,X,21,","211",",,X,21,","33.0",",,X,21,","26.1","1,X,07,","3141.9","X","254.2","1,X","75.0",",,,X","370",",,,X","9.29","2,X","16.22","1,,,X","2.36","1,,,X","338",",X","21.9",",X"
"USW00023012","1952-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","4.8","X","4.8",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","8","","6","","1.7",",X,17,","0",",,X,31,+","0",",T,X,16,+","50.3",",,X,23,","28.9",",X,04,","3282.0","X","140.1",",X","108.8",",,,X","0",",T,,X","13.97",",X","20.55",",,,X","7.38",",,,X","360",",X","20.1",",X"
"USW00023012","1952-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","128.8","X","124.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","5","","10.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,04,","36.1",",X,15,","3282.0","X","0.0",",X","3.3",",,,X","0",",,,X","22.47",",X","30.40",",,,X","14.53",",,,X","203",",X","25.0",",X"
"USW00023012","1952-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","283.2","X","154.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","2","","6","","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,07,","35.0",",X,20,","11.4","X","11.4",",X","28.5",",,,X","0",",,,X","22.94",",X","30.21",",,,X","15.68",",,,X","293",",X","24.1",",X"
"USW00023012","1952-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","418.5","X","135.3",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","11","","11.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,21,","34.4",",X,13,","11.4","X","0.0",",X","41.4",",,,X","0",",,,X","22.70",",X","29.92",",,,X","15.47",",,,X","293",",X","28.6",",X"
"USW00023012","1952-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","475.8","X","57.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","","","3","","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,13,","34.4",",X,05,","46.1","X","34.7",",X","20.9",",,,X","0",",,,X","19.08",",X","26.99",",,,X","11.18",",,,X","158",",X","28.6",",X"
"USW00023012","1952-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","477.5","X","1.7",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","19",",X","0",",X","2","","","","-3.3",",X,15,","0",",,X,31,+","36",",,X,14,","3.6",",,X,14,","25.6",",X,03,","241.4","X","195.3",",X","3.6",",,,X","36",",,,X","12.09",",X","20.15",",,,X","4.02",",,,X","315",",X","19.2",",X"
"USW00023012","1952-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","477.5","X","0.0",",X","10",",X","4",",X","0",",X","11",",X","7",",X","4",",X","23",",X","7",",X","2",",X","0",",X","9","","","","-22.8",",X,26,","152",",,X,25,","152",",,X,17,","14.7",",,X,17,","23.3",",X,04,","783.8","X","542.4",",X","43.7",",,,X","444",",,,X","0.25",",X","6.90",",,,X","-6.39",",,,X","248",",X","21.5",",X"
"USW00023012","1952-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","477.5","X","0.0",",X","1","1,X","1","1,X","0","1,X","7","1,X","1","1,X","0",",X","30",",X","3",",X","0",",X","0",",X","6","","","","-16.1",",X,25,","51","1,,X,24,","36","1,,X,23,","3.6","1,,X,23,","18.3",",X,15,","1332.2","X","548.4",",X","3.6","1,,,X","36","1,,,X","0.64",",X","6.94",",,,X","-5.65",",,,X","293",",X","19.7",",X"
"USW00023012","1953-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","5","1,X","1","1,X","0",",X","19",",X","2",",X","1",",X","0",",X","3","","","","-16.1",",X,15,","76","1,,X,16,+","79","1,,X,14,","7.6",",,X,01,","21.7",",X,12,","1759.2","X","427.0",",X","11.9",",,,X","92","1,,,X","4.56",",X","11.81",",,,X","-2.69",",,,X","360",",X","25.9",",X"
"USW00023012","1953-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","12",",X","2",",X","1",",X","26",",X","6",",X","0",",X","0",",X","4","","","","-17.8",",X,20,","152",",,X,20,","119",",,X,19,","11.9",",,X,19,","20.0",",X,01,","2263.4","X","504.2",",X","23.4",",,,X","234",",,,X","0.33",",X","7.56",",,,X","-6.91",",,,X","315",",X","27.7",",X"
"USW00023012","1953-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","2",",X","2",",X","0",",X","22",",X","1",",X","3",",X","0",",X","6","","","","-8.9",",X,03,","102",",,X,31,","188",",,X,30,","34.5",",,X,30,","22.8",",X,28,","2636.6","X","373.2",",X","70.0",",,,X","280",",,,X","6.30",",X","13.97",",,,X","-1.38",",,,X","315",",X","25.9",",X"
"USW00023012","1953-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","5",",X","3",",X","0",",X","20",",X","2",",X","4",",X","0",",X","9","","2","","-13.3",",X,18,","127",",,X,12,","165",",,X,10,","16.5",",,X,10,","26.1",",X,27,","3011.6","X","375.0",",X","47.2",",,,X","356",",,,X","5.84",",X","12.17",",,,X","-0.50",",,,X","158",",X","22.8",",X"
"USW00023012","1953-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","2.0","X","2.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","4","","4","","-3.9",",X,12,","0",",,X,31,+","0",",T,X,28,+","41.9",",,X,16,","30.6",",X,21,","3216.4","X","204.8",",X","80.5",",,,X","0",",T,,X","11.79",",X","18.25",",,,X","5.34",",,,X","158",",X","24.1",",X"
"USW00023012","1953-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","89.0","X","87.0","2,X","7",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","9","1,X","3","","10","","7.2","1,X,03,","0",",,X,30,+","0",",T,X,27,+","14.2",",,X,19,","36.7","1,X,29,","3230.9","X","14.5","1,X","58.1",",,,X","0",",T,,X","20.99","2,X","28.79","1,,,X","13.20","1,,,X","248",",X","21.9",",X"
"USW00023012","1953-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","238.3","X","149.3",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","8","","12.8",",X,20,","0",",,X,31,+","0",",,X,31,+","99.1",",,X,09,","35.0",",X,24,+","0.0","X","0.0",",X","139.3",",,,X","0",",,,X","23.15",",X","30.09",",,,X","16.21",",,,X","338",",X","21.5",",X"
