"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBRT081","2014-06","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","5","5,N","4","5,N","1","5,N","34.3","5,,N,13,","56.7","5,,,N"
"US1TXBRT081","2014-07","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","4","5,N","3","5,N","0","5,N","20.6","5,,N,16,","33.3","5,,,N"
"US1TXBRT081","2014-08","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","4","4,N","2","4,N","0","4,N","3.8","4,,N,19,","7.2","4,,,N"
"US1TXBRT081","2014-12","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","15","3,N","1","3,N","0","3,N","4.6","3,,N,23,","14.0","3,,,N"
"US1TXBRT081","2015-02","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","10","4,N","1","4,N","0","4,N","7.6","4,,N,01,","14.2","4,,,N"
"US1TXBRT081","2015-03","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","17","2,N","6","2,N","0","2,N","18.3","2,,N,09,","74.8","2,,,N"
"US1TXBRT081","2015-04","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","14","5,N","6","5,N","0","5,N","13.2","5,,N,18,","47.5","5,,,N"
"US1TXBRT081","2015-05","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","23","2,N","8","2,N","4","2,N","64.3","2,,N,09,","243.7","2,,,N"
"US1TXBRT081","2015-06","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","9","5,N","3","5,N","0","5,N","9.1","5,,N,22,","98.2","3,a,,N"
"US1TXBRT081","2016-03","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","","","","","","","","","143.2","5,a,,N"
"US1TXBRT081","2016-04","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","18","3,N","11","3,N","2","3,N","31.0","3,,N,27,","129.8","1,a,,N"
"US1TXBRT081","2016-05","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","20",",N","8",",N","3",",N","68.1",",,N,15,","213.0",",,,N"
"US1TXBRT081","2016-06","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","7","4,N","3","4,N","1","4,N","33.5","4,,N,02,","62.5",",a,,N"
"US1TXBRT081","2016-08","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","15","1,N","9","1,N","2","1,N","79.8","1,,N,17,","233.4","1,,,N"
"US1TXBRT081","2016-09","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","","","","","","","","","81.3","5,a,,N"
"US1TXBRT081","2016-11","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","12","3,N","6","3,N","2","3,N","46.7","3,,N,04,","115.9","3,,,N"
"US1TXBRT081","2016-12","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","","","","","","","","","43.1","3,a,,N"
"US1TXBRT081","2017-08","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","9","4,N","5","4,N","1","4,N","51.1","4,,N,07,","101.7","4,,,N"
"US1TXBRT081","2017-09","30.7726158946753","-98.2747697085142","484.9","BURNET 2.8 WNW, TX US","","","","","","","","","70.1","1,a,,N"
