"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024050","1960-05","21.7","-100.0","1058.9","PAREDES, MX","","","302.8","2,m","5",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","10.0","2,m,11,","14.5",",,m,26,","47.8","2,m,26,","","","0.0","2,m","39.4",",,,m","28.78","2,m","41.04","2,,,m","16.51","2,,,m"
"MXN00024050","1960-06","21.7","-100.0","1058.9","PAREDES, MX","","","238.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.0",",m,02,+","9.9",",,m,24,","43.9",",m,04,","","","0.0",",m","15.1",",,,m","26.27",",m","34.51",",,,m","18.04",",,,m"
"MXN00024050","1960-07","21.7","-100.0","1058.9","PAREDES, MX","","","144.2",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,29,+","35.8",",,m,19,","33.9",",m,30,+","0.0","m","0.0",",m","124.1",",,,m","22.99",",m","28.35",",,,m","17.62",",,,m"
"MXN00024050","1960-08","21.7","-100.0","1058.9","PAREDES, MX","","","164.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","16.7",",m,31,+","10.9",",,m,29,+","31.7",",m,26,+","0.0","m","0.0",",m","51.8",",,,m","23.63",",m","28.61",",,,m","18.65",",,,m"
"MXN00024050","1960-09","21.7","-100.0","1058.9","PAREDES, MX","","","43.9","1,m","11",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","7.8","1,m,15,","25.9",",,m,02,","28.9","1,m,23,+","1.8","m","1.8","1,m","71.2",",,,m","19.78","1,m","24.98","1,,,m","14.59","1,,,m"
"MXN00024050","1960-10","21.7","-100.0","1058.9","PAREDES, MX","","","92.5","1,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.0","1,m,08,+","15.0",",,m,20,","31.7","1,m,15,+","6.4","m","4.6","1,m","71.0",",,,m","21.27","1,m","26.86","1,,,m","15.67","1,,,m"
"MXN00024050","1960-11","21.7","-100.0","1058.9","PAREDES, MX","","","14.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,30,+","0.3",",,m,22,+","25.6",",m,09,","32.2","m","25.8",",m","0.9",",,,m","17.95",",m","22.46",",,,m","13.45",",,,m"
"MXN00024050","1960-12","21.7","-100.0","1058.9","PAREDES, MX","","","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","5.0","1,m,27,+","1.8",",,m,24,+","25.0","1,m,28,+","162.9","m","130.7","1,m","3.6",",,,m","13.98","1,m","18.78","1,,,m","9.17","1,,,m"
"MXN00024050","1961-01","21.7","-100.0","1058.9","PAREDES, MX","1.1","m","1.1","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","3.9","1,m,21,","1.5",",,m,20,","28.9","1,m,28,","292.0","m","129.1","1,m","1.8",",,,m","13.75","2,m","18.35","1,,,m","9.15","1,,,m"
"MXN00024050","1961-02","21.7","-100.0","1058.9","PAREDES, MX","10.1","m","9.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,14,+","13.0",",,m,02,","31.7",",m,17,","376.0","m","84.0",",m","13.0",",,,m","15.65",",m","23.10",",,,m","8.21",",,,m"
