"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111049","1960-04","64.3317","11.5444","62.0","BANGDALEN, NO","14",",E","9",",E","0",",E","10",",","200",",,E,02,","17.3",",,E,23,","75.8",",,,E"
"NOE00111049","1960-05","64.3317","11.5444","62.0","BANGDALEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,28,","52.6",",,,E"
"NOE00111049","1960-06","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,10,","99.0",",,,E"
"NOE00111049","1960-07","64.3317","11.5444","62.0","BANGDALEN, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,01,","36.2",",,,E"
"NOE00111049","1960-08","64.3317","11.5444","62.0","BANGDALEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,21,","117.3",",,,E"
"NOE00111049","1960-09","64.3317","11.5444","62.0","BANGDALEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,25,","63.8",",,,E"
"NOE00111049","1960-10","64.3317","11.5444","62.0","BANGDALEN, NO","9",",E","3",",E","0",",E","1",",","30",",,E,30,","13.7",",,E,09,","32.3",",,,E"
"NOE00111049","1960-11","64.3317","11.5444","62.0","BANGDALEN, NO","9",",E","4",",E","0",",E","3",",","50",",,E,10,","14.3",",,E,30,","35.9",",,,E"
"NOE00111049","1960-12","64.3317","11.5444","62.0","BANGDALEN, NO","11",",E","6",",E","0",",E","2",",","30",",,E,25,+","14.4",",,E,16,","60.3",",,,E"
"NOE00111049","1961-01","64.3317","11.5444","62.0","BANGDALEN, NO","13",",E","7",",E","1",",E","4",",","90",",,E,14,+","35.7",",,E,14,","92.2",",,,E"
"NOE00111049","1961-02","64.3317","11.5444","62.0","BANGDALEN, NO","20",",E","15",",E","1",",E","10",",","260",",,E,13,","40.2",",,E,16,","193.2",",,,E"
"NOE00111049","1961-03","64.3317","11.5444","62.0","BANGDALEN, NO","28",",E","26",",E","2",",E","21",",","480",",,E,29,","26.5",",,E,22,","342.0",",,,E"
"NOE00111049","1961-04","64.3317","11.5444","62.0","BANGDALEN, NO","12",",E","11",",E","0",",E","25",",","770",",,E,11,","17.2",",,E,10,","73.9",",,,E"
"NOE00111049","1961-05","64.3317","11.5444","62.0","BANGDALEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,24,","72.2",",,,E"
"NOE00111049","1961-06","64.3317","11.5444","62.0","BANGDALEN, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,19,","116.6",",,,E"
"NOE00111049","1961-07","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,20,","56.3",",,,E"
"NOE00111049","1961-08","64.3317","11.5444","62.0","BANGDALEN, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,01,","109.2",",,,E"
"NOE00111049","1961-09","64.3317","11.5444","62.0","BANGDALEN, NO","20",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.2",",,E,29,","111.7",",,,E"
"NOE00111049","1961-10","64.3317","11.5444","62.0","BANGDALEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,12,","109.7",",,,E"
"NOE00111049","1961-11","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","15",",E","1",",E","0",",","20",",,E,18,","48.3",",,E,20,","189.4",",,,E"
"NOE00111049","1961-12","64.3317","11.5444","62.0","BANGDALEN, NO","17",",E","14",",E","0",",E","27",",","580",",,E,28,","21.1",",,E,08,","119.9",",,,E"
"NOE00111049","1962-01","64.3317","11.5444","62.0","BANGDALEN, NO","22",",E","14",",E","0",",E","31",",","550",",,E,31,","22.2",",,E,04,","134.2",",,,E"
"NOE00111049","1962-02","64.3317","11.5444","62.0","BANGDALEN, NO","22",",E","17",",E","1",",E","28",",","1100",",,E,19,","34.9",",,E,19,","166.3",",,,E"
"NOE00111049","1962-03","64.3317","11.5444","62.0","BANGDALEN, NO","17",",E","13",",E","0",",E","31",",","1500",",,E,25,+","15.5",",,E,16,","99.2",",,,E"
"NOE00111049","1962-04","64.3317","11.5444","62.0","BANGDALEN, NO","18",",E","11",",E","0",",E","30",",","1400",",,E,02,","12.2",",,E,27,","64.4",",,,E"
"NOE00111049","1962-05","64.3317","11.5444","62.0","BANGDALEN, NO","11",",E","6",",E","0",",E","12",",","550",",,E,05,+","10.3",",,E,30,","50.8",",,,E"
"NOE00111049","1962-06","64.3317","11.5444","62.0","BANGDALEN, NO","27",",E","17",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,17,","129.5",",,,E"
"NOE00111049","1962-07","64.3317","11.5444","62.0","BANGDALEN, NO","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,02,","32.8",",,,E"
"NOE00111049","1962-08","64.3317","11.5444","62.0","BANGDALEN, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,12,","109.0",",,,E"
"NOE00111049","1962-09","64.3317","11.5444","62.0","BANGDALEN, NO","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,11,","140.5",",,,E"
"NOE00111049","1962-10","64.3317","11.5444","62.0","BANGDALEN, NO","27",",E","22",",E","0",",E","2",",","60",",,E,30,","23.1",",,E,18,","223.4",",,,E"
"NOE00111049","1962-11","64.3317","11.5444","62.0","BANGDALEN, NO","12",",E","8",",E","0",",E","15",",","250",",,E,30,+","14.7",",,E,27,","75.7",",,,E"
"NOE00111049","1962-12","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","17",",E","2",",E","19",",","200",",,E,01,","38.6",",,E,02,","200.6",",,,E"
"NOE00111049","1963-01","64.3317","11.5444","62.0","BANGDALEN, NO","26",",E","21",",E","1",",E","31",",","920",",,E,13,","29.0",",,E,22,","194.7",",,,E"
"NOE00111049","1963-02","64.3317","11.5444","62.0","BANGDALEN, NO","14",",E","8",",E","0",",E","28",",","1000",",,E,24,","9.3",",,E,22,","50.6",",,,E"
"NOE00111049","1963-03","64.3317","11.5444","62.0","BANGDALEN, NO","10",",E","9",",E","0",",E","31",",","1020",",,E,29,+","18.2",",,E,24,","77.1",",,,E"
"NOE00111049","1963-04","64.3317","11.5444","62.0","BANGDALEN, NO","12",",E","5",",E","0",",E","26",",","800",",,E,02,+","10.4",",,E,02,","41.2",",,,E"
"NOE00111049","1963-05","64.3317","11.5444","62.0","BANGDALEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,06,","61.0",",,,E"
"NOE00111049","1963-06","64.3317","11.5444","62.0","BANGDALEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,12,","33.4",",,,E"
"NOE00111049","1963-07","64.3317","11.5444","62.0","BANGDALEN, NO","16",",E","12",",E","2",",E","0",",","0",",,E,31,+","34.1",",,E,20,","125.0",",,,E"
"NOE00111049","1963-08","64.3317","11.5444","62.0","BANGDALEN, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,28,","46.8",",,,E"
"NOE00111049","1963-09","64.3317","11.5444","62.0","BANGDALEN, NO","22",",E","15",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,14,","199.7",",,,E"
"NOE00111049","1963-10","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,26,","113.8",",,,E"
"NOE00111049","1963-11","64.3317","11.5444","62.0","BANGDALEN, NO","10",",E","7",",E","0",",E","20",",","200",",,E,21,","8.7",",,E,20,","46.3",",,,E"
"NOE00111049","1963-12","64.3317","11.5444","62.0","BANGDALEN, NO","26",",E","20",",E","0",",E","20",",","400",",,E,23,","15.2",",,E,17,","169.0",",,,E"
"NOE00111049","1964-01","64.3317","11.5444","62.0","BANGDALEN, NO","29",",E","21",",E","0",",E","11",",","400",",,E,27,+","17.2",",,E,24,","187.6",",,,E"
"NOE00111049","1964-02","64.3317","11.5444","62.0","BANGDALEN, NO","20",",E","13",",E","0",",E","29",",","340",",,E,20,+","24.3",",,E,07,","123.4",",,,E"
"NOE00111049","1964-03","64.3317","11.5444","62.0","BANGDALEN, NO","9",",E","7",",E","1",",E","22",",","300",",,E,01,","40.2",",,E,07,","81.6",",,,E"
"NOE00111049","1964-04","64.3317","11.5444","62.0","BANGDALEN, NO","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,30,","56.6",",,,E"
"NOE00111049","1964-05","64.3317","11.5444","62.0","BANGDALEN, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,01,","84.8",",,,E"
"NOE00111049","1964-06","64.3317","11.5444","62.0","BANGDALEN, NO","24",",E","20",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,28,","167.4",",,,E"
"NOE00111049","1964-07","64.3317","11.5444","62.0","BANGDALEN, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,29,","133.1",",,,E"
"NOE00111049","1964-08","64.3317","11.5444","62.0","BANGDALEN, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,29,","124.5",",,,E"
"NOE00111049","1964-09","64.3317","11.5444","62.0","BANGDALEN, NO","25",",E","19",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,29,","173.4",",,,E"
"NOE00111049","1964-10","64.3317","11.5444","62.0","BANGDALEN, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.7",",,E,26,","116.4",",,,E"
"NOE00111049","1964-11","64.3317","11.5444","62.0","BANGDALEN, NO","22",",E","17",",E","1",",E","12",",","150",",,E,08,+","29.0",",,E,22,","213.7",",,,E"
"NOE00111049","1964-12","64.3317","11.5444","62.0","BANGDALEN, NO","26",",E","17",",E","0",",E","27",",","340",",,E,28,+","13.0",",,E,19,","118.3",",,,E"
"NOE00111049","1965-01","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","12",",E","0",",E","31",",","710",",,E,05,","11.5",",,E,04,","100.4",",,,E"
"NOE00111049","1965-02","64.3317","11.5444","62.0","BANGDALEN, NO","25",",E","15",",E","0",",E","28",",","750",",,E,02,+","21.2",",,E,11,","137.3",",,,E"
"NOE00111049","1965-03","64.3317","11.5444","62.0","BANGDALEN, NO","25",",E","16",",E","0",",E","31",",","1030",",,E,02,","19.2",",,E,10,","144.8",",,,E"
"NOE00111049","1965-04","64.3317","11.5444","62.0","BANGDALEN, NO","13",",E","6",",E","0",",E","21",",","680",",,E,01,","12.0",",,E,03,","45.8",",,,E"
"NOE00111049","1965-05","64.3317","11.5444","62.0","BANGDALEN, NO","10",",E","5",",E","0",",E","0",",","10",",,E,19,","9.1",",,E,18,","35.3",",,,E"
"NOE00111049","1965-06","64.3317","11.5444","62.0","BANGDALEN, NO","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,27,","110.6",",,,E"
"NOE00111049","1965-07","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,27,","91.8",",,,E"
"NOE00111049","1965-08","64.3317","11.5444","62.0","BANGDALEN, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,30,","83.2",",,,E"
"NOE00111049","1965-09","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,21,","92.0",",,,E"
"NOE00111049","1965-10","64.3317","11.5444","62.0","BANGDALEN, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,30,","184.4",",,,E"
"NOE00111049","1965-11","64.3317","11.5444","62.0","BANGDALEN, NO","15",",E","10",",E","0",",E","16",",","200",",,E,24,","17.8",",,E,05,","83.8",",,,E"
"NOE00111049","1965-12","64.3317","11.5444","62.0","BANGDALEN, NO","18",",E","11",",E","0",",E","31",",","350",",,E,31,+","21.0",",,E,07,","74.0",",,,E"
"NOE00111049","1966-01","64.3317","11.5444","62.0","BANGDALEN, NO","15",",E","12",",E","0",",E","31",",","950",",,E,28,+","14.5",",,E,17,","89.9",",,,E"
"NOE00111049","1966-02","64.3317","11.5444","62.0","BANGDALEN, NO","10",",E","5",",E","0",",E","28",",","1050",",,E,20,+","10.0",",,E,19,","38.9",",,,E"
"NOE00111049","1966-03","64.3317","11.5444","62.0","BANGDALEN, NO","23",",E","14",",E","2",",E","31",",","1100",",,E,17,","31.6",",,E,19,","152.9",",,,E"
"NOE00111049","1966-04","64.3317","11.5444","62.0","BANGDALEN, NO","10",",E","4",",E","0",",E","30",",","760",",,E,03,+","8.1",",,E,28,","30.0",",,,E"
"NOE00111049","1966-05","64.3317","11.5444","62.0","BANGDALEN, NO","17",",E","11",",E","0",",E","2",",","150",",,E,01,","8.7",",,E,24,","57.4",",,,E"
"NOE00111049","1966-06","64.3317","11.5444","62.0","BANGDALEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,01,","32.3",",,,E"
"NOE00111049","1966-07","64.3317","11.5444","62.0","BANGDALEN, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,12,","112.0",",,,E"
"NOE00111049","1966-08","64.3317","11.5444","62.0","BANGDALEN, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,16,","92.5",",,,E"
"NOE00111049","1966-09","64.3317","11.5444","62.0","BANGDALEN, NO","25",",E","19",",E","1",",E","0",",","0",",,E,30,+","36.1",",,E,19,","225.7",",,,E"
"NOE00111049","1966-10","64.3317","11.5444","62.0","BANGDALEN, NO","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,24,","95.4",",,,E"
"NOE00111049","1966-11","64.3317","11.5444","62.0","BANGDALEN, NO","12",",E","4",",E","0",",E","2",",","30",",,E,25,+","21.5",",,E,05,","54.9",",,,E"
"NOE00111049","1966-12","64.3317","11.5444","62.0","BANGDALEN, NO","12",",E","7",",E","0",",E","13",",","280",",,E,22,","13.6",",,E,20,","52.9",",,,E"
"NOE00111049","1967-01","64.3317","11.5444","62.0","BANGDALEN, NO","18",",E","10",",E","0",",E","31",",","540",",,E,15,","18.3",",,E,15,","90.5",",,,E"
"NOE00111049","1967-02","64.3317","11.5444","62.0","BANGDALEN, NO","12",",E","10",",E","0",",E","28",",","740",",,E,09,","20.7",",,E,05,","88.3",",,,E"
"NOE00111049","1967-03","64.3317","11.5444","62.0","BANGDALEN, NO","28",",E","23",",E","0",",E","31",",","970",",,E,25,","21.8",",,E,02,","189.9",",,,E"
"NOE00111049","1967-04","64.3317","11.5444","62.0","BANGDALEN, NO","15",",E","12",",E","0",",E","30",",","800",",,E,02,","23.8",",,E,28,","100.1",",,,E"
"NOE00111049","1967-05","64.3317","11.5444","62.0","BANGDALEN, NO","11",",E","5",",E","0",",E","7",",","300",",,E,02,+","18.6",",,E,18,","50.8",",,,E"
"NOE00111049","1967-06","64.3317","11.5444","62.0","BANGDALEN, NO","23",",E","13",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,30,","127.3",",,,E"
"NOE00111049","1967-07","64.3317","11.5444","62.0","BANGDALEN, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,10,","143.8",",,,E"
"NOE00111049","1967-08","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,12,","105.4",",,,E"
"NOE00111049","1967-09","64.3317","11.5444","62.0","BANGDALEN, NO","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.7",",,E,25,","16.7",",,,E"
"NOE00111049","1967-10","64.3317","11.5444","62.0","BANGDALEN, NO","26",",E","21",",E","0",",E","9",",","120",",,E,18,","24.4",",,E,02,","172.1",",,,E"
"NOE00111049","1967-11","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,17,","117.9",",,,E"
"NOE00111049","1967-12","64.3317","11.5444","62.0","BANGDALEN, NO","20",",E","12",",E","1",",E","27",",","250",",,E,20,+","43.7",",,E,14,","177.4",",,,E"
"NOE00111049","1968-01","64.3317","11.5444","62.0","BANGDALEN, NO","23",",E","19",",E","0",",E","31",",","650",",,E,29,","18.0",",,E,22,","164.7",",,,E"
"NOE00111049","1968-02","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","15",",E","0",",E","29",",","1270",",,E,19,","14.8",",,E,13,","123.5",",,,E"
"NOE00111049","1968-03","64.3317","11.5444","62.0","BANGDALEN, NO","26",",E","17",",E","1",",E","31",",","950",",,E,16,","27.5",",,E,12,","169.8",",,,E"
"NOE00111049","1968-04","64.3317","11.5444","62.0","BANGDALEN, NO","19",",E","14",",E","0",",E","28",",","900",",,E,09,","13.5",",,E,25,","96.1",",,,E"
"NOE00111049","1968-05","64.3317","11.5444","62.0","BANGDALEN, NO","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,07,","42.8",",,,E"
"NOE00111049","1968-06","64.3317","11.5444","62.0","BANGDALEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,06,","73.3",",,,E"
"NOE00111049","1968-07","64.3317","11.5444","62.0","BANGDALEN, NO","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,27,","33.9",",,,E"
"NOE00111049","1968-08","64.3317","11.5444","62.0","BANGDALEN, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,03,","18.3",",,,E"
"NOE00111049","1968-09","64.3317","11.5444","62.0","BANGDALEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,19,","46.1",",,,E"
"NOE00111049","1968-10","64.3317","11.5444","62.0","BANGDALEN, NO","21",",E","16",",E","2",",E","1",",","40",",,E,31,","29.0",",,E,07,","172.9",",,,E"
"NOE00111049","1968-11","64.3317","11.5444","62.0","BANGDALEN, NO","12",",E","6",",E","0",",E","27",",","100",",,E,06,","10.0",",,E,24,","51.3",",,,E"
"NOE00111049","1968-12","64.3317","11.5444","62.0","BANGDALEN, NO","22",",E","12",",E","0",",E","5",",","200",",,E,31,","13.5",",,E,06,","76.7",",,,E"
"NOE00111049","1969-01","64.3317","11.5444","62.0","BANGDALEN, NO","13",",E","9",",E","0",",E","31",",","300",",,E,02,","17.8",",,E,02,","81.4",",,,E"
"NOE00111049","1969-02","64.3317","11.5444","62.0","BANGDALEN, NO","9",",E","5",",E","1",",E","28",",","450",",,E,11,+","31.0",",,E,04,","64.7",",,,E"
"NOE00111049","1969-03","64.3317","11.5444","62.0","BANGDALEN, NO","9",",E","6",",E","0",",E","31",",","1120",",,E,08,","17.5",",,E,07,","64.3",",,,E"
"NOE00111049","1969-04","64.3317","11.5444","62.0","BANGDALEN, NO","11",",E","7",",E","2",",E","23",",","720",",,E,03,","27.2",",,E,05,","95.4",",,,E"
"NOE00111049","1969-05","64.3317","11.5444","62.0","BANGDALEN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,08,","22.4",",,,E"
"NOE00111049","1969-06","64.3317","11.5444","62.0","BANGDALEN, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,30,","22.2",",,,E"
"NOE00111049","1969-07","64.3317","11.5444","62.0","BANGDALEN, NO","25",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,01,","136.8",",,,E"
"NOE00111049","1969-08","64.3317","11.5444","62.0","BANGDALEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,31,","44.5",",,,E"
"NOE00111049","1969-09","64.3317","11.5444","62.0","BANGDALEN, NO","21",",E","19",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,01,","155.9",",,,E"
"NOE00111049","1969-10","64.3317","11.5444","62.0","BANGDALEN, NO","21",",E","19",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,25,","187.7",",,,E"
"NOE00111049","1969-11","64.3317","11.5444","62.0","BANGDALEN, NO","21",",E","15",",E","0",",E","29",",","440",",,E,30,","13.0",",,E,12,","96.1",",,,E"
