"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00264023","1913-09","41.55","-116.016667","1920.2","JACKS CREEK, NV US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00264023","1913-10","41.55","-116.016667","1920.2","JACKS CREEK, NV US","4",",6","4",",6","0",",6","4",",6","127",",,6,07,","15.2",",,6,07,","48.0",",,,6","407",",,,6"
"USC00264023","1913-11","41.55","-116.016667","1920.2","JACKS CREEK, NV US","11",",6","9",",6","0",",6","7",",6","76",",,6,29,+","16.5",",,6,02,","67.3",",,,6","342",",,,6"
"USC00264023","1913-12","41.55","-116.016667","1920.2","JACKS CREEK, NV US","6",",6","5",",6","0",",6","6",",6","203",",,6,27,","18.0",",,6,27,","58.0",",,,6","685",",,,6"
"USC00264023","1914-01","41.55","-116.016667","1920.2","JACKS CREEK, NV US","15",",6","15",",6","0",",6","15",",6","152",",,6,25,+","15.0",",,6,08,","127.4",",,,6","1317",",,,6"
"USC00264023","1914-02","41.55","-116.016667","1920.2","JACKS CREEK, NV US","9",",6","8",",6","0",",6","7",",6","102",",,6,24,+","11.9",",,6,24,","61.7",",,,6","445",",,,6"
"USC00264023","1914-03","41.55","-116.016667","1920.2","JACKS CREEK, NV US","3","2,6","2","2,6","0","2,6","","","","","6.6","2,,6,25,","14.2","2,,,6","",""
"USC00264023","1914-04","41.55","-116.016667","1920.2","JACKS CREEK, NV US","6",",6","6",",6","1",",6","2",",6","127",",,6,10,","27.9",",,6,10,","69.6",",,,6","203",",,,6"
"USC00264023","1914-05","41.55","-116.016667","1920.2","JACKS CREEK, NV US","7",",6","4",",6","0",",6","","","","","24.1",",,6,18,","53.8",",,,6","",""
"USC00264023","1914-06","41.55","-116.016667","1920.2","JACKS CREEK, NV US","8",",6","6",",6","0",",6","1",",6","51",",,6,04,","10.9",",,6,07,+","45.8",",,,6","51",",,,6"
"USC00264023","1914-07","41.55","-116.016667","1920.2","JACKS CREEK, NV US","2",",6","1",",6","0",",6","","","","","4.1",",,6,23,","5.1",",,,6","",""
"USC00264023","1914-08","41.55","-116.016667","1920.2","JACKS CREEK, NV US","1",",6","0",",6","0",",6","","","","","2.0",",,6,28,","2.0",",,,6","",""
"USC00264023","1914-09","41.55","-116.016667","1920.2","JACKS CREEK, NV US","1",",6","1",",6","1",",6","1",",6","152",",,6,15,","28.7",",,6,15,","28.7",",,,6","152",",,,6"
"USC00264023","1914-10","41.55","-116.016667","1920.2","JACKS CREEK, NV US","9",",6","5",",6","0",",6","1",",6","51",",,6,04,","20.3",",,6,20,","67.3",",,,6","51",",,,6"
"USC00264023","1914-11","41.55","-116.016667","1920.2","JACKS CREEK, NV US","2",",6","1",",6","0",",6","2",",6","25",",,6,29,+","2.8",",,6,28,","5.1",",,,6","50",",,,6"
"USC00264023","1915-04","41.55","-116.016667","1920.2","JACKS CREEK, NV US","11",",6","10",",6","0",",6","1",",6","76",",,6,03,","19.1",",,6,20,","76.7",",,,6","76",",,,6"
"USC00264023","1915-05","41.55","-116.016667","1920.2","JACKS CREEK, NV US","9",",6","9",",6","1",",6","0",",6","0",",T,6,01,","81.3",",,6,19,","138.4",",,,6","0",",T,,6"
"USC00264023","1915-06","41.55","-116.016667","1920.2","JACKS CREEK, NV US","2",",6","2",",6","0",",6","0",",6","0",",,6,30,+","20.3",",,6,13,","25.4",",,,6","0",",,,6"
"USC00264023","1915-07","41.55","-116.016667","1920.2","JACKS CREEK, NV US","2",",6","2",",6","0",",6","0",",6","0",",,6,31,+","14.2",",,6,07,","18.0",",,,6","0",",,,6"
"USC00264023","1915-08","41.55","-116.016667","1920.2","JACKS CREEK, NV US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00264023","1915-09","41.55","-116.016667","1920.2","JACKS CREEK, NV US","5",",6","5",",6","1",",6","1",",6","51",",,6,13,","30.2",",,6,26,","60.9",",,,6","51",",,,6"
"USC00264023","1915-10","41.55","-116.016667","1920.2","JACKS CREEK, NV US","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","2.0",",,6,14,","2.0",",,,6","0",",,,6"
"USC00264023","1915-11","41.55","-116.016667","1920.2","JACKS CREEK, NV US","10",",6","9",",6","0",",6","","","","","19.3",",,6,24,","69.6",",,,6","",""
"USC00264023","1915-12","41.55","-116.016667","1920.2","JACKS CREEK, NV US","9",",6","7",",6","0",",6","5",",6","152",",,6,14,","15.2",",,6,14,","53.1",",,,6","380",",,,6"
"USC00264023","1916-01","41.55","-116.016667","1920.2","JACKS CREEK, NV US","18",",6","18",",6","0",",6","18",",6","152",",,6,28,+","15.2",",,6,28,+","173.5",",,,6","1690",",,,6"
"USC00264023","1916-02","41.55","-116.016667","1920.2","JACKS CREEK, NV US","8",",6","8",",6","0",",6","8",",6","102",",,6,26,+","10.2",",,6,26,+","53.3",",,,6","533",",,,6"
"USC00264023","1916-03","41.55","-116.016667","1920.2","JACKS CREEK, NV US","6",",6","6",",6","0",",6","5",",6","152",",,6,04,+","20.3",",,6,20,","68.5",",,,6","482",",,,6"
"USC00264023","1916-04","41.55","-116.016667","1920.2","JACKS CREEK, NV US","3",",6","3",",6","0",",6","0",",6","0",",,6,30,+","7.6",",,6,19,","15.2",",,,6","0",",,,6"
"USC00264023","1916-05","41.55","-116.016667","1920.2","JACKS CREEK, NV US","3",",6","3",",6","1",",6","2",",6","356",",,6,25,","29.2",",,6,25,","46.7",",,,6","508",",,,6"
"USC00264023","1916-06","41.55","-116.016667","1920.2","JACKS CREEK, NV US","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","2.5",",,6,29,","2.5",",,,6","0",",,,6"
"USC00264023","1916-07","41.55","-116.016667","1920.2","JACKS CREEK, NV US","1",",6","1",",6","0",",6","","","","","10.2",",,6,02,","10.2",",,,6","",""
"USC00264023","1916-08","41.55","-116.016667","1920.2","JACKS CREEK, NV US","2",",6","1",",6","0",",6","0",",6","0",",,6,31,+","20.3",",,6,30,","20.8",",,,6","0",",,,6"
"USC00264023","1916-09","41.55","-116.016667","1920.2","JACKS CREEK, NV US","1",",6","1",",6","0",",6","0",",6","0",",T,6,09,+","9.9",",,6,23,","9.9",",,,6","0",",T,,6"
"USC00264023","1916-10","41.55","-116.016667","1920.2","JACKS CREEK, NV US","6",",6","6",",6","1",",6","","","","","29.5",",,6,07,","88.4",",,,6","",""
"USC00264023","1916-11","41.55","-116.016667","1920.2","JACKS CREEK, NV US","5",",6","5",",6","1",",6","5",",6","381",",,6,07,","29.7",",,6,07,","52.0",",,,6","583",",,,6"
