"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110038","1931-01","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","12",",E","3",",E","0",",E","31",",","6",",","31",",E","","","","","","","-22.9",",E,09,","770",",,E,31,+","9.1",",,E,16,","","","","","","","22.7",",,,E","","","","","-12.55",",,,E"
"NOE00110038","1931-02","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","9",",E","2",",E","0",",E","28",",","10",",","28",",E","","","","","","","-28.3",",E,06,","920",",,E,17,+","7.3",",,E,13,+","","","","","","","20.9",",,,E","","","","","-14.72",",,,E"
"NOE00110038","1931-03","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","5",",E","0",",E","0",",E","31",",","5",",","31",",E","","","","","","","-21.9",",E,05,","910",",,E,13,","1.1",",,E,12,","","","","","","","3.5",",,,E","","","","","-11.94",",,,E"
"NOE00110038","1931-04","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","10",",E","5",",E","0",",E","30",",","0",",","26",",E","","","","","","","-13.8",",E,02,","650",",,E,13,+","7.0",",,E,12,","","","","","","","22.3",",,,E","","","","","-5.75",",,,E"
"NOE00110038","1931-05","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","11",",E","6",",E","0",",E","8",",","0",",","2",",E","","","","","","","-4.2",",E,09,","410",",,E,01,","18.8",",,E,29,","","","","","","","67.6",",,,E","","","","","2.48",",,,E"
"NOE00110038","1931-06","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","7",",E","5",",E","0",",E","0",",","0",",","4",",E","","","","","","","-3.2",",E,06,","0",",,E,30,+","9.7",",,E,02,","","","","","","","32.2",",,,E","","","","","3.25",",,,E"
"NOE00110038","1931-07","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","20",",E","13",",E","0",",E","0",",","0",",","0",",E","","","","","","","2.0",",E,02,","0",",,E,31,+","22.4",",,E,16,","","","","","","","99.8",",,,E","","","","","9.12",",,,E"
"NOE00110038","1931-08","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","15",",E","7",",E","0",",E","0",",","0",",","1",",E","","","","","","","-1.6",",E,26,","0",",,E,31,+","16.2",",,E,07,","","","","","","","45.7",",,,E","","","","","6.53",",,,E"
"NOE00110038","1931-09","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","4",",E","1",",E","0",",E","0",",","0",",","12",",E","","","","","","","-3.4",",E,26,","0",",,E,30,+","8.5",",,E,11,","","","","","","","12.2",",,,E","","","","","0.95",",,,E"
"NOE00110038","1931-10","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","11",",E","4",",E","0",",E","8",",","0",",","16",",E","","","","","","","-13.2",",E,26,","80",",,E,20,","16.8",",,E,07,","","","","","","","39.2",",,,E","","","","","-2.02",",,,E"
