"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069010","1887-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","38.1",",,a,02,","","","","","","","121.9",",,,a","","","","","",""
"ASN00069010","1888-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,10,","","","","","","","43.1",",,,a","","","","","",""
"ASN00069010","1888-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","","","20.3",",,,a","","","","","",""
"ASN00069010","1888-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,31,","","","","","","","43.2",",,,a","","","","","",""
"ASN00069010","1888-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069010","1888-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,13,","","","","","","","14.0",",,,a","","","","","",""
"ASN00069010","1888-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","","","","","6.0",",,,a","","","","","",""
"ASN00069010","1888-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","","","23.3",",,,a","","","","","",""
"ASN00069010","1888-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,06,","","","","","","","5.8",",,,a","","","","","",""
"ASN00069010","1888-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,25,","","","","","","","44.9",",,,a","","","","","",""
"ASN00069010","1888-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,18,","","","","","","","28.0",",,,a","","","","","",""
"ASN00069010","1888-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,28,","","","","","","","12.7",",,,a","","","","","",""
"ASN00069010","1888-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","77.2",",,a,17,","","","","","","","197.1",",,,a","","","","","",""
"ASN00069010","1889-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","29.7",",,a,04,","","","","","","","62.7",",,,a","","","","","",""
"ASN00069010","1889-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,06,","","","","","","","26.9",",,,a","","","","","",""
"ASN00069010","1889-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00069010","1889-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","49.5",",,,a","","","","","",""
"ASN00069010","1889-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","38.1",",,a,05,","","","","","","","141.7",",,,a","","","","","",""
"ASN00069010","1889-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,25,","","","","","","","37.2",",,,a","","","","","",""
"ASN00069010","1889-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,26,","","","","","","","16.0",",,,a","","","","","",""
"ASN00069010","1889-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,30,","","","","","","","43.8",",,,a","","","","","",""
"ASN00069010","1889-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,24,","","","","","","","50.8",",,,a","","","","","",""
"ASN00069010","1889-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,19,","","","","","","","48.3",",,,a","","","","","",""
"ASN00069010","1889-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","38.1",",,a,27,","","","","","","","101.8",",,,a","","","","","",""
"ASN00069010","1889-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","3.3",",,a,12,","","","","","","","11.1",",,,a","","","","","",""
"ASN00069010","1890-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,31,","","","","","","","31.0",",,,a","","","","","",""
"ASN00069010","1890-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","60.5",",,a,01,","","","","","","","188.1",",,,a","","","","","",""
"ASN00069010","1890-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","59.7",",,a,25,","","","","","","","195.4",",,,a","","","","","",""
"ASN00069010","1890-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,01,","","","","","","","14.5",",,,a","","","","","",""
"ASN00069010","1890-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,18,","","","","","","","77.0",",,,a","","","","","",""
"ASN00069010","1890-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","43.7",",,a,26,","","","","","","","88.7",",,,a","","","","","",""
"ASN00069010","1890-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,04,","","","","","","","54.2",",,,a","","","","","",""
"ASN00069010","1891-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","7",",a","5",",a","","","","","","","","","","","","","71.6",",,a,17,","","","","","","","261.9",",,,a","","","","","",""
"ASN00069010","1891-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,24,","","","","","","","42.4",",,,a","","","","","",""
"ASN00069010","1891-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,12,","","","","","","","1.5",",,,a","","","","","",""
"ASN00069010","1891-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","35.1",",,a,15,","","","","","","","93.5",",,,a","","","","","",""
"ASN00069010","1891-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","25.4",",,a,31,","","","","","","","25.4",",,,a","","","","","",""
"ASN00069010","1891-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","11",",a","6",",a","","","","","","","","","","","","","113.3",",,a,27,","","","","","","","517.1",",,,a","","","","","",""
"ASN00069010","1891-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","21.1",",,a,11,","","","","","","","56.6",",,,a","","","","","",""
"ASN00069010","1891-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","37.1",",,a,02,","","","","","","","50.0",",,,a","","","","","",""
"ASN00069010","1891-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","43.2",",,a,15,","","","","","","","73.7",",,,a","","","","","",""
"ASN00069010","1891-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,09,","","","","","","","53.1",",,,a","","","","","",""
"ASN00069010","1891-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","27.4",",,a,10,","","","","","","","72.9",",,,a","","","","","",""
"ASN00069010","1891-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,03,","","","","","","","21.1",",,,a","","","","","",""
"ASN00069010","1892-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9","4,a","8","4,a","1","4,a","","","","","","","","","","","","","154.9","4,,a,24,","","","","","","","256.2","4,,,a","","","","","",""
